day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456884	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123456884	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123456884	65	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
13	123456884	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123456884	63	2	0	1	1	0	2	2	0	0	0	0	0	0	1	0	139	8	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
15	123456884	63	2	0	1	1	0	1	3	0	0	0	0	0	0	1	0	194	8	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
16	123456884	63	2	0	1	1	0	1	3	0	0	0	0	0	0	1	0	194	8	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
17	123456884	63	2	0	1	1	0	1	3	0	0	0	0	0	0	1	0	194	8	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
18	123456884	62	2	1	1	1	0	1	3	0	0	0	0	0	0	1	0	194	8	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
19	123456884	62	2	0	2	1	0	1	3	0	0	0	0	0	0	1	0	194	9	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
20	123456884	62	1	1	2	1	0	0	4	0	0	0	0	0	0	1	0	194	9	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
21	123456884	60	3	1	2	1	0	0	4	0	0	0	0	0	0	1	0	194	9	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	2
22	123456884	58	4	2	2	1	0	0	4	0	0	0	0	0	0	0	1	249	9	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	2
23	123456884	58	3	2	3	1	0	0	4	0	0	0	0	0	0	0	1	249	9	1	2	0	1	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	2
24	123456884	58	2	3	3	1	0	0	4	0	0	0	0	0	0	0	1	249	9	1	2	0	1	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	3
25	123456884	58	2	3	3	1	0	0	4	0	0	0	0	0	0	0	1	249	11	1	2	0	1	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	3
26	123456884	58	2	3	3	1	0	0	4	0	0	0	0	0	0	0	1	249	12	1	2	0	1	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	3
27	123456884	58	2	2	4	1	0	0	4	0	0	0	0	0	0	0	1	249	12	1	2	0	1	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	2
28	123456884	59	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	249	12	1	2	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
29	123456884	57	3	1	11	0	0	0	0	0	0	0	0	0	0	0	0	328	13	1	3	0	1	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
30	123456884	55	4	2	11	0	0	0	0	0	0	0	0	0	0	0	0	328	14	1	3	0	1	215	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
31	123456884	54	5	2	11	0	0	0	0	0	0	0	0	0	0	0	0	328	15	1	3	0	1	215	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
32	123456884	54	5	2	11	0	0	0	0	0	0	0	0	0	0	0	0	328	15	1	3	0	1	214	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
33	123456884	53	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	328	17	1	3	0	1	213	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
34	123456884	53	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	347	17	1	3	0	1	213	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
35	123456884	53	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	347	18	1	3	0	1	213	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
36	123456884	52	0	2	12	1	0	4	1	0	0	0	0	0	0	0	0	406	20	1	5	0	1	200	1	2	0	12	0	3	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	4
37	123456884	52	0	2	12	1	0	3	2	0	0	0	0	0	0	0	0	406	21	1	5	0	1	200	0	2	1	12	0	3	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	4
38	123456884	52	0	1	13	1	0	3	2	0	0	0	0	0	0	0	0	406	22	1	5	0	1	200	0	2	1	12	0	3	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	4
39	123456884	52	0	1	13	1	0	3	2	0	0	0	0	0	0	0	0	406	23	1	5	0	1	199	1	2	1	12	0	3	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	4
40	123456884	51	1	1	13	1	0	3	2	0	0	0	0	0	0	0	0	406	24	1	5	0	1	198	2	2	1	12	0	3	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	4
41	123456884	51	0	2	13	1	0	3	2	0	0	0	0	0	0	0	0	406	26	1	5	0	1	198	2	1	2	12	0	3	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	3
42	123456884	50	1	1	14	1	0	3	2	0	0	0	0	0	0	0	0	406	26	1	5	0	1	198	1	2	2	12	0	3	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	3
43	123456884	50	0	0	15	1	0	3	2	0	0	0	0	0	0	1	0	480	26	2	5	0	2	198	1	2	3	12	0	1	1	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	3
44	123456884	50	0	0	15	1	0	3	2	0	0	0	0	0	0	1	0	480	27	2	5	0	2	198	1	2	3	12	0	1	1	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	3
45	123456884	50	0	0	15	1	0	3	2	0	0	0	0	0	0	1	0	480	27	2	5	0	2	198	1	2	3	12	0	1	1	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	3
46	123456884	50	0	0	15	1	0	3	2	0	0	0	0	0	0	1	0	480	28	2	5	0	2	198	1	2	3	12	0	1	1	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	3
47	123456884	50	0	0	15	1	0	3	2	0	0	0	0	0	0	1	0	480	28	2	5	0	2	198	1	2	3	12	0	0	2	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	3
48	123456884	50	0	0	15	1	0	3	2	0	0	0	0	0	0	1	0	499	28	2	5	0	2	198	1	2	3	12	0	0	2	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	3
49	123456884	50	0	0	15	1	0	3	2	0	0	0	0	0	0	1	0	499	29	2	5	0	2	198	1	2	3	12	0	0	2	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	3
50	123456884	51	0	0	20	0	0	0	0	0	0	0	0	0	0	1	0	559	30	2	5	0	2	210	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
51	123456884	51	0	0	20	0	0	0	0	0	0	0	0	0	0	1	0	559	32	2	5	0	2	210	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
52	123456884	51	0	0	20	0	0	0	0	0	0	0	0	0	0	1	0	559	32	2	5	0	2	210	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
53	123456884	51	0	0	20	0	0	0	0	0	0	0	0	0	0	1	0	559	34	2	5	0	2	210	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
54	123456884	51	0	0	20	0	0	0	0	0	0	0	0	0	0	1	0	559	35	2	5	0	2	210	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
55	123456884	51	0	0	20	0	0	0	0	0	0	0	0	0	0	1	0	559	36	2	5	0	2	210	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
56	123456884	51	0	0	20	0	0	0	0	0	0	0	0	0	0	0	1	559	37	2	5	0	2	210	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
57	123456884	51	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	619	37	2	5	0	2	210	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
58	123456884	51	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	619	39	2	5	0	2	210	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
59	123456884	51	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	619	39	2	5	0	2	210	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
60	123456884	51	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	619	39	2	5	0	2	210	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
