day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123456985	60	1	0	5	4	0	1	0	0	0	0	0	0	0	1	0	314	18	1	1	0	1	197	0	5	2	14	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	3
32	123456985	60	1	0	5	4	0	1	0	0	0	0	0	0	0	1	0	314	18	1	1	0	1	197	0	4	3	14	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	3
33	123456985	60	1	0	5	4	0	1	0	0	0	0	0	0	0	1	0	314	19	1	1	0	1	197	0	4	3	14	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	3
34	123456985	60	1	0	5	4	0	1	0	0	0	0	0	0	0	1	0	314	20	1	1	0	1	197	0	3	4	14	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	3
35	123456985	60	1	0	5	4	0	1	0	0	0	0	0	0	0	0	1	314	21	1	1	0	1	197	0	3	4	14	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	3
36	123456985	55	0	0	5	9	0	1	1	0	0	0	0	0	0	0	1	369	22	1	3	0	1	184	0	2	4	27	0	1	0	0	0	0	0	0	0	0	0	3	[3B 1A]	2	0.001	2
37	123456985	55	0	0	5	9	0	1	1	0	0	0	0	0	0	0	1	369	23	1	3	0	1	184	0	2	4	27	0	1	0	0	0	0	0	0	0	0	0	3	[3B 1A]	2	0.001	2
38	123456985	59	0	0	7	5	0	1	0	0	0	0	0	0	0	0	0	369	24	1	3	0	1	198	0	2	4	13	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
39	123456985	59	0	0	7	5	0	1	0	0	0	0	0	0	0	0	0	369	25	1	3	0	1	197	1	1	5	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
40	123456985	59	0	0	7	5	0	1	0	0	0	0	0	0	0	0	0	369	25	1	3	0	1	197	1	0	6	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
41	123456985	59	0	0	7	5	0	1	0	0	0	0	0	0	0	0	0	369	26	1	3	0	1	197	0	1	6	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
42	123456985	59	0	0	7	5	0	1	0	0	0	0	0	0	0	0	0	369	26	1	3	0	1	197	0	1	6	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
43	123456985	59	0	0	7	5	0	1	0	0	0	0	0	0	0	0	0	424	28	1	3	0	1	197	0	1	6	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
44	123456985	59	0	0	7	5	0	1	0	0	0	0	0	0	0	0	0	424	28	1	3	0	1	197	0	1	6	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
45	123456985	59	0	0	7	5	0	1	0	0	0	0	0	0	0	0	0	424	30	1	3	0	1	197	0	1	6	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
46	123456985	59	0	0	7	5	0	1	0	0	0	0	0	0	0	0	0	424	30	1	3	0	1	196	1	1	6	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
47	123456985	59	0	0	7	5	0	1	0	0	0	0	0	0	0	0	0	424	30	1	3	0	1	196	1	1	6	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
48	123456985	59	0	0	7	5	0	1	0	0	0	0	0	0	0	0	0	424	32	1	3	0	1	196	0	2	6	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
49	123456985	59	0	0	7	5	0	1	0	0	0	0	0	0	0	0	0	424	33	1	3	0	1	196	0	2	6	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
50	123456985	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	484	33	1	3	0	1	209	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
51	123456985	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	484	33	1	3	0	1	209	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
52	123456985	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	484	33	1	3	0	1	209	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
53	123456985	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	484	33	1	3	0	1	209	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
54	123456985	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	484	35	1	3	0	1	209	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
55	123456985	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	484	37	1	3	0	1	209	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
56	123456985	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	484	38	1	3	0	1	209	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
57	123456985	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	544	40	1	3	0	1	209	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
58	123456985	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	544	41	1	3	0	1	209	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
59	123456985	61	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	544	43	1	3	0	1	209	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
60	123456985	61	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	544	44	1	3	0	1	208	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
