day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457260	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457260	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457260	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457260	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457260	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123457260	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
6	123457260	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
7	123457260	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
8	123457260	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
9	123457260	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
10	123457260	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123457260	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123457260	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
13	123457260	64	2	0	0	3	1	1	1	0	0	0	0	0	0	0	0	139	13	1	1	0	1	203	0	1	0	11	1	0	1	0	0	0	0	0	0	1	0	3	[3B]	1	0.001	1
14	123457260	64	1	1	0	3	1	1	1	0	0	0	0	0	0	0	0	139	14	1	1	0	1	203	0	1	0	11	1	0	1	0	0	0	0	0	0	1	0	3	[3B]	1	0.001	2
15	123457260	63	1	1	0	3	0	3	1	0	0	0	0	0	0	0	0	213	16	1	2	0	1	202	1	0	1	11	1	0	1	0	0	0	0	0	0	0	1	3	[3B]	1	0.001	3
16	123457260	63	1	1	0	3	0	2	2	0	0	0	0	0	0	0	0	213	17	1	2	0	1	202	1	0	1	11	1	0	1	0	0	0	0	0	0	0	1	3	[3B]	1	0.001	2
17	123457260	63	1	1	0	3	0	2	2	0	0	0	0	0	0	0	0	213	17	1	2	0	1	202	1	0	1	11	1	0	1	0	0	0	0	0	0	0	1	3	[3B]	1	0.001	2
18	123457260	63	1	1	0	3	0	2	2	0	0	0	0	0	0	0	0	213	18	1	2	0	1	202	1	0	1	11	1	0	1	0	0	0	0	0	0	0	1	3	[3B]	1	0.001	2
19	123457260	63	1	1	0	3	0	1	3	0	0	0	0	0	0	0	0	213	18	1	2	0	1	202	0	1	1	11	1	0	1	0	0	0	0	0	0	0	1	3	[3B]	1	0.001	2
20	123457260	63	1	1	0	3	0	1	3	0	0	0	0	0	0	0	0	232	18	1	2	0	1	202	0	0	2	11	1	0	1	0	0	0	0	0	0	0	1	3	[3B]	1	0.001	2
21	123457260	63	1	1	0	3	0	1	3	0	0	0	0	0	0	0	0	232	18	1	2	0	1	202	0	0	2	11	0	1	1	0	0	0	0	0	0	0	1	3	[3B]	1	0.001	2
22	123457260	63	1	1	0	3	0	1	3	0	0	0	0	0	0	0	0	286	18	1	2	0	1	202	0	0	2	11	0	1	1	0	0	0	0	0	0	0	1	3	[3B]	1	0.001	2
23	123457260	63	1	1	0	3	0	1	3	0	0	0	0	0	0	0	0	286	18	1	2	0	1	202	0	0	2	11	0	1	1	0	0	0	0	0	0	0	1	3	[3B]	1	0.001	2
24	123457260	63	1	1	0	3	0	1	3	0	0	0	0	0	0	0	0	286	20	1	2	0	1	202	0	0	2	11	0	1	1	0	0	0	0	0	0	0	1	3	[3B]	1	0.001	2
25	123457260	61	2	2	0	3	0	1	3	0	0	0	0	0	0	0	0	286	20	1	2	0	1	202	0	0	2	11	0	1	1	0	0	0	0	0	0	0	1	3	[3B]	1	0.001	2
26	123457260	60	3	2	0	3	0	1	3	0	0	0	0	0	0	0	0	286	20	1	2	0	1	201	1	0	2	11	0	1	1	0	0	0	0	0	0	0	1	3	[3B]	1	0.001	2
27	123457260	63	2	3	3	0	0	0	1	0	0	0	0	0	0	0	0	286	20	1	2	0	1	212	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
28	123457260	63	2	3	3	0	0	0	1	0	0	0	0	0	0	0	0	286	23	1	2	0	1	212	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
29	123457260	61	0	0	4	2	0	4	1	0	0	0	0	0	0	0	0	384	24	1	7	0	1	199	1	0	4	12	0	1	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
30	123457260	61	0	0	4	2	0	4	1	0	0	0	0	0	0	0	0	384	24	1	7	0	1	199	1	0	4	12	0	1	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
31	123457260	61	0	0	4	2	0	4	1	0	0	0	0	0	0	0	0	384	26	1	7	0	1	199	0	1	4	12	0	1	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
32	123457260	61	0	0	4	2	0	3	2	0	0	0	0	0	0	0	0	384	28	1	7	0	1	199	0	1	4	12	0	1	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
33	123457260	60	1	0	4	2	0	3	2	0	0	0	0	0	0	0	0	384	28	1	7	0	1	199	0	1	4	12	0	1	1	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
34	123457260	60	1	0	4	2	0	2	3	0	0	0	0	0	0	0	0	403	29	1	7	0	1	198	1	1	4	12	0	0	2	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	2
35	123457260	60	1	0	4	2	0	2	3	0	0	0	0	0	0	0	0	403	29	1	7	0	1	198	1	1	4	12	0	0	2	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	2
36	123457260	60	1	0	4	2	0	1	4	0	0	0	0	0	0	0	0	457	31	1	7	0	1	198	1	0	5	12	0	0	2	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	1
37	123457260	59	2	0	4	2	0	1	4	0	0	0	0	0	0	0	0	457	32	1	7	0	1	198	0	1	5	12	0	0	2	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
38	123457260	59	1	1	4	2	0	1	4	0	0	0	0	0	0	0	0	457	32	1	7	0	1	198	0	1	5	12	0	0	2	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	2
39	123457260	58	2	1	4	2	0	1	4	0	0	0	0	0	0	0	0	457	32	1	7	0	1	198	0	1	5	12	0	0	2	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	2
40	123457260	58	2	1	4	2	0	0	5	0	0	0	0	0	0	0	0	457	33	1	7	0	1	198	0	1	5	12	0	0	2	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
41	123457260	58	1	2	4	2	0	0	5	0	0	0	0	0	0	0	0	457	33	1	7	0	1	198	0	1	5	12	0	0	2	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	2
42	123457260	58	1	2	4	2	0	0	5	0	0	0	0	0	0	0	0	457	33	1	7	0	1	198	0	1	5	12	0	0	2	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	2
43	123457260	58	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	517	33	1	7	0	1	208	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
44	123457260	56	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	517	33	1	7	0	1	207	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
45	123457260	55	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	517	35	1	7	0	1	206	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
46	123457260	54	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	517	35	1	7	0	1	206	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
47	123457260	54	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	517	35	1	7	0	1	206	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
48	123457260	54	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	517	36	1	7	0	1	206	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
49	123457260	54	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	517	36	1	7	0	1	206	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
50	123457260	54	2	1	14	0	0	1	0	0	0	0	0	0	0	0	0	596	36	1	8	0	1	205	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
51	123457260	54	2	0	15	0	0	1	0	0	0	0	0	0	0	0	0	596	37	1	8	0	1	205	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
52	123457260	54	2	0	15	0	0	1	0	0	0	0	0	0	0	0	0	596	38	1	8	0	1	205	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
53	123457260	52	2	2	15	0	0	1	0	0	0	0	0	0	0	0	0	596	39	1	8	0	1	205	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	4
54	123457260	52	2	2	15	0	0	1	0	0	0	0	0	0	0	0	0	596	40	1	8	0	1	205	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	4
55	123457260	51	2	3	15	0	0	1	0	0	0	0	0	0	0	0	0	615	43	1	8	0	1	205	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	5
56	123457260	51	1	4	15	0	0	1	0	0	0	0	0	0	0	0	0	615	43	1	8	0	1	205	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	6
57	123457260	47	5	4	15	0	0	1	0	0	0	0	0	0	0	0	0	674	43	1	8	0	1	204	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	5
58	123457260	47	4	5	15	0	0	1	0	0	0	0	0	0	0	0	0	674	45	1	8	0	1	203	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	5
59	123457260	46	4	6	15	0	0	1	0	0	0	0	0	0	0	0	0	674	46	1	8	0	1	201	4	0	13	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	5
60	123457260	45	2	8	16	0	0	1	0	0	0	0	0	0	0	0	0	674	47	1	8	0	1	200	4	1	13	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	5
