day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457141	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457141	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457141	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457141	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457141	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457141	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457141	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123457141	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123457141	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
9	123457141	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
10	123457141	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
11	123457141	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123457141	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
13	123457141	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
14	123457141	68	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
15	123457141	67	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
16	123457141	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
17	123457141	65	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
18	123457141	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
19	123457141	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
20	123457141	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
21	123457141	65	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
22	123457141	62	0	1	3	3	0	1	1	0	0	0	0	0	0	1	0	254	13	1	2	0	1	201	1	1	1	12	0	1	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
23	123457141	62	0	1	3	3	0	1	1	0	0	0	0	0	0	1	0	254	13	1	2	0	1	201	1	1	1	12	0	1	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
24	123457141	61	1	1	3	3	0	1	1	0	0	0	0	0	0	1	0	254	13	1	2	0	1	201	1	0	2	12	0	1	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
25	123457141	61	1	1	3	3	0	1	1	0	0	0	0	0	0	0	1	254	13	1	2	0	1	201	1	0	2	12	0	1	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
26	123457141	61	1	1	3	3	0	1	1	0	0	0	0	0	0	0	1	254	14	1	2	0	1	201	0	1	2	12	0	1	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
27	123457141	61	0	2	3	3	0	1	1	0	0	0	0	0	0	0	1	254	14	1	2	0	1	201	0	1	2	12	0	1	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
28	123457141	61	0	2	3	3	0	1	1	0	0	0	0	0	0	0	1	254	15	1	2	0	1	201	0	1	2	12	0	1	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
29	123457141	60	0	0	0	4	0	2	5	0	0	0	0	0	0	0	1	309	15	1	4	0	1	190	0	0	0	23	0	2	3	0	0	0	0	0	0	0	0	2	[3B 1C]	2	0.001	2
30	123457141	59	1	0	0	4	0	2	5	0	0	0	0	0	0	0	1	309	15	1	4	0	1	190	0	0	0	23	0	2	3	0	0	0	0	0	0	0	0	3	[3B 1C]	2	0.001	2
31	123457141	59	0	1	0	4	0	2	5	0	0	0	0	0	0	0	1	309	15	1	4	0	1	190	0	0	0	23	0	2	3	0	0	0	0	0	0	0	0	3	[3B 1C]	2	0.001	3
32	123457141	59	0	1	0	4	0	1	6	0	0	0	0	0	0	0	1	309	15	1	4	0	1	190	0	0	0	23	0	2	3	0	0	0	0	0	0	0	0	3	[3B 1C]	2	0.001	3
33	123457141	58	1	1	0	4	0	1	6	0	0	0	0	0	0	0	1	309	15	1	4	0	1	190	0	0	0	23	0	1	4	0	0	0	0	0	0	0	0	3	[3B 1C]	2	0.001	2
34	123457141	58	1	1	0	4	0	1	6	0	0	0	0	0	0	0	1	309	15	1	4	0	1	190	0	0	0	23	0	1	4	0	0	0	0	0	0	0	0	3	[3B 1C]	2	0.001	2
35	123457141	58	1	0	1	4	0	1	6	0	0	0	0	0	0	0	1	309	17	1	4	0	1	190	0	0	0	23	0	1	4	0	0	0	0	0	0	0	0	3	[3B 1C]	2	0.001	1
36	123457141	61	1	0	4	1	0	0	5	0	0	0	0	0	0	0	0	364	17	1	4	0	1	202	0	0	2	11	0	1	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
37	123457141	61	0	1	4	1	0	0	5	0	0	0	0	0	0	0	0	364	17	1	4	0	1	202	0	0	2	11	0	1	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
38	123457141	60	1	1	4	1	0	0	5	0	0	0	0	0	0	0	0	364	18	1	4	0	1	202	0	0	2	11	0	1	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
39	123457141	60	1	1	4	1	0	0	5	0	0	0	0	0	0	0	0	364	18	1	4	0	1	202	0	0	2	11	0	1	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
40	123457141	60	1	1	4	1	0	0	5	0	0	0	0	0	0	0	0	364	20	1	4	0	1	202	0	0	2	11	0	1	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
41	123457141	60	1	0	5	1	0	0	5	0	0	0	0	0	0	0	0	364	20	1	4	0	1	201	1	0	2	11	0	1	2	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
42	123457141	60	1	0	5	1	0	0	5	0	0	0	0	0	0	0	0	364	20	1	4	0	1	201	1	0	2	11	0	1	2	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
43	123457141	61	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	443	22	1	5	0	1	212	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
44	123457141	61	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	443	23	1	5	0	1	212	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
45	123457141	61	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	443	24	1	5	0	1	212	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
46	123457141	61	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	443	24	1	5	0	1	212	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
47	123457141	61	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	443	25	1	5	0	1	212	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
48	123457141	61	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	462	25	1	5	0	1	212	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
49	123457141	61	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	462	25	1	5	0	1	212	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
50	123457141	60	1	0	10	0	0	0	1	0	0	0	0	0	0	0	0	521	25	1	5	0	1	211	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
51	123457141	60	1	0	10	0	0	0	1	0	0	0	0	0	0	0	0	521	26	1	5	0	1	211	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
52	123457141	59	2	0	10	0	0	0	1	0	0	0	0	0	0	0	0	521	27	1	5	0	1	211	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
53	123457141	59	1	1	10	0	0	0	1	0	0	0	0	0	0	0	0	521	27	1	5	0	1	211	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
54	123457141	58	2	1	10	0	0	0	1	0	0	0	0	0	0	0	0	521	28	1	5	0	1	211	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
55	123457141	58	0	3	10	0	0	0	1	0	0	0	0	0	0	0	0	521	28	1	5	0	1	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
56	123457141	58	0	3	10	0	0	0	1	0	0	0	0	0	0	0	0	521	28	1	5	0	1	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
57	123457141	57	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	581	30	1	5	0	1	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
