day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457042	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457042	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457042	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123457042	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123457042	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
5	123457042	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123457042	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123457042	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123457042	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
9	123457042	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
10	123457042	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457042	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457042	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457042	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123457042	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123457042	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123457042	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123457042	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123457042	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123457042	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123457042	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123457042	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123457042	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123457042	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
24	123457042	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
25	123457042	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	213	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
26	123457042	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	213	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
27	123457042	64	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	213	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
28	123457042	64	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
29	123457042	59	1	3	3	4	1	1	0	0	0	0	0	0	0	0	0	319	27	0	2	0	0	201	1	1	1	12	1	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
30	123457042	59	1	3	3	4	1	1	0	0	0	0	0	0	0	0	0	319	27	0	2	0	0	199	3	1	1	12	1	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
31	123457042	59	1	2	4	4	1	1	0	0	0	0	0	0	0	0	0	319	27	0	2	0	0	199	2	1	2	12	1	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
32	123457042	58	2	2	4	4	0	1	1	0	0	0	0	0	0	0	0	319	27	0	2	0	0	199	2	1	2	12	1	1	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
33	123457042	58	2	2	4	4	0	1	1	0	0	0	0	0	0	0	0	319	30	0	2	0	0	199	2	1	2	12	0	2	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
34	123457042	58	2	2	4	4	0	1	1	0	0	0	0	0	0	0	0	319	32	0	2	0	0	199	1	2	2	12	0	2	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
35	123457042	58	1	3	4	4	0	1	1	0	0	0	0	0	0	0	0	319	32	0	2	0	0	199	0	3	2	12	0	2	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	3
36	123457042	58	1	3	4	4	0	1	1	0	0	0	0	0	0	0	0	374	34	0	2	0	0	199	0	3	2	12	0	2	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	3
37	123457042	57	2	2	5	4	0	1	1	0	0	0	0	0	0	0	0	374	35	0	2	0	0	199	0	3	2	12	0	2	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
38	123457042	57	1	2	6	4	0	1	1	0	0	0	0	0	0	0	0	374	37	0	2	0	0	199	0	2	3	12	0	2	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
39	123457042	55	2	3	6	4	0	1	1	0	0	0	0	0	0	0	0	374	38	0	2	0	0	198	1	2	3	12	0	2	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	4
40	123457042	54	3	3	6	4	0	1	1	0	0	0	0	0	0	0	0	374	38	0	2	0	0	195	4	2	3	12	0	1	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	4
41	123457042	54	3	2	1	4	0	2	6	0	0	0	0	0	0	0	0	393	39	1	4	0	1	185	2	2	1	22	0	2	3	0	0	0	0	0	0	1	0	5	[3B 1D]	2	0.001	4
42	123457042	54	2	3	1	4	0	2	6	0	0	0	0	0	0	0	0	393	40	1	4	0	1	185	1	2	2	22	0	2	3	0	0	0	0	0	0	1	0	5	[3B 1D]	2	0.001	5
43	123457042	58	1	3	4	0	0	0	6	0	0	0	0	0	0	0	0	448	41	1	4	0	1	197	1	2	4	10	0	1	2	0	0	0	0	0	0	1	0	5	[1D]	1	0.001	4
44	123457042	57	2	3	4	0	0	0	6	0	0	0	0	0	0	0	0	448	41	1	4	0	1	197	0	1	6	10	0	1	2	0	0	0	0	0	0	1	0	5	[1D]	1	0.001	4
45	123457042	56	3	3	4	0	0	0	6	0	0	0	0	0	0	0	0	448	41	1	4	0	1	197	0	1	6	10	0	1	2	0	0	0	0	0	0	0	1	5	[1D]	1	0.001	4
46	123457042	56	3	3	4	0	0	0	6	0	0	0	0	0	0	0	0	448	41	1	4	0	1	197	0	1	6	10	0	1	2	0	0	0	0	0	0	0	1	5	[1D]	1	0.001	4
47	123457042	55	4	3	4	0	0	0	6	0	0	0	0	0	0	0	0	448	42	1	4	0	1	196	1	1	6	10	0	0	3	0	0	0	0	0	0	0	1	5	[1D]	1	0.001	3
48	123457042	55	3	4	4	0	0	0	6	0	0	0	0	0	0	0	0	448	43	1	4	0	1	196	1	1	6	10	0	0	3	0	0	0	0	0	0	0	1	5	[1D]	1	0.001	3
49	123457042	55	3	4	4	0	0	0	6	0	0	0	0	0	0	0	0	448	43	1	4	0	1	196	1	1	6	10	0	0	3	0	0	0	0	0	0	0	1	5	[1D]	1	0.001	3
50	123457042	51	1	4	4	4	0	2	6	0	0	0	0	0	0	0	0	522	43	1	6	0	1	182	1	1	6	24	0	0	3	0	0	0	0	0	0	0	1	5	[1D 2B]	2	0.001	3
51	123457042	51	1	4	4	4	0	2	6	0	0	0	0	0	0	0	0	522	45	1	6	0	1	179	4	0	7	24	0	0	3	0	0	0	0	0	0	0	1	5	[1D 2B]	2	0.001	2
52	123457042	49	3	4	4	4	0	2	6	0	0	0	0	0	0	0	0	522	46	1	6	0	1	179	3	1	7	24	0	0	3	0	0	0	0	0	0	0	1	5	[1D 2B]	2	0.001	2
53	123457042	49	2	5	4	4	0	2	6	0	0	0	0	0	0	0	0	522	47	1	6	0	1	179	2	2	7	24	0	0	3	0	0	0	0	0	0	0	1	5	[1D 2B]	2	0.001	2
54	123457042	48	2	6	4	4	0	2	6	0	0	0	0	0	0	0	0	522	47	1	6	0	1	178	3	2	7	24	0	0	3	0	0	0	0	0	0	0	1	5	[1D 2B]	2	0.001	3
55	123457042	48	2	5	11	4	0	2	0	0	0	0	0	0	0	0	0	522	48	1	6	0	1	188	1	4	11	14	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	3
56	123457042	48	0	6	12	4	0	2	0	0	0	0	0	0	0	0	0	522	50	1	6	0	1	188	1	4	11	14	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	3
57	123457042	48	0	1	11	4	0	5	3	0	0	0	0	0	0	0	0	596	51	1	12	0	1	178	1	1	10	24	0	3	1	0	0	0	0	0	0	0	0	5	[2B 1C]	2	0.001	3
58	123457042	48	0	1	11	4	0	5	3	0	0	0	0	0	0	0	0	596	52	1	12	0	1	178	0	2	10	24	0	3	1	0	0	0	0	0	0	0	0	5	[2B 1C]	2	0.001	3
59	123457042	47	1	1	11	4	0	5	3	0	0	0	0	0	0	0	0	596	52	1	12	0	1	178	0	2	10	24	0	2	2	0	0	0	0	0	0	0	0	5	[2B 1C]	2	0.001	3
60	123457042	45	2	2	11	4	0	4	4	0	0	0	0	0	0	0	0	596	54	1	12	0	1	178	0	2	10	24	0	2	2	0	0	0	0	0	0	0	0	5	[2B 1C]	2	0.001	3
