day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456803	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123456803	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123456803	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123456803	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123456803	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123456803	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123456803	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
17	123456803	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
18	123456803	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
19	123456803	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123456803	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
21	123456803	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
22	123456803	63	1	0	2	2	0	3	1	0	0	0	0	0	0	0	0	278	16	0	4	0	0	203	0	0	0	13	1	1	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
23	123456803	63	0	1	2	2	0	1	3	0	0	0	0	0	0	0	0	278	17	0	4	0	0	202	1	0	0	13	1	1	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	3
24	123456803	63	0	0	3	2	0	1	3	0	0	0	0	0	0	0	0	278	17	0	4	0	0	202	0	1	0	13	0	2	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	3
25	123456803	63	0	0	3	2	0	1	3	0	0	0	0	0	0	0	0	278	17	0	4	0	0	202	0	1	0	13	0	1	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	3
26	123456803	62	1	0	3	2	0	1	3	0	0	0	0	0	0	0	0	278	19	0	4	0	0	202	0	1	0	13	0	0	2	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
27	123456803	62	0	1	3	2	0	1	3	0	0	0	0	0	0	0	0	297	20	0	4	0	0	202	0	1	0	13	0	0	2	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	3
28	123456803	62	0	1	3	2	0	1	3	0	0	0	0	0	0	0	0	297	20	0	4	0	0	202	0	1	0	13	0	0	2	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	3
29	123456803	62	0	0	3	2	0	2	3	0	0	0	0	0	0	0	0	370	21	0	5	0	0	202	0	1	0	13	0	0	2	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	3
30	123456803	61	1	0	3	2	0	2	3	0	0	0	0	0	0	0	0	370	21	0	5	0	0	202	0	1	0	13	0	0	2	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	3
31	123456803	60	2	0	3	2	0	2	3	0	0	0	0	0	0	0	0	370	21	0	5	0	0	202	0	1	0	13	0	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
32	123456803	60	2	0	3	2	0	1	4	0	0	0	0	0	0	0	0	370	25	0	5	0	0	202	0	1	0	13	0	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
33	123456803	60	2	0	3	2	0	1	4	0	0	0	0	0	0	0	0	370	25	0	5	0	0	202	0	1	0	13	0	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
34	123456803	60	2	0	3	2	0	1	4	0	0	0	0	0	0	0	0	389	26	0	5	0	0	202	0	0	1	13	0	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
35	123456803	60	0	2	3	2	0	1	4	0	0	0	0	0	0	0	0	389	29	0	5	0	0	202	0	0	1	13	0	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
36	123456803	62	0	1	7	0	0	2	0	0	0	0	0	0	0	0	0	467	30	0	6	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
37	123456803	62	0	1	7	0	0	2	0	0	0	0	0	0	0	0	0	467	31	0	6	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
38	123456803	61	1	1	7	0	0	2	0	0	0	0	0	0	0	0	0	467	32	0	6	0	0	213	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
39	123456803	61	0	2	7	0	0	2	0	0	0	0	0	0	0	0	0	467	32	0	6	0	0	213	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
40	123456803	61	0	2	7	0	0	2	0	0	0	0	0	0	0	0	0	467	32	0	6	0	0	212	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
41	123456803	61	0	2	7	0	0	1	1	0	0	0	0	0	0	0	0	486	32	0	6	0	0	212	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
42	123456803	61	0	2	7	0	0	1	1	0	0	0	0	0	0	0	0	486	33	0	6	0	0	212	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
43	123456803	58	0	0	7	3	0	3	1	0	0	0	0	0	0	0	0	564	36	0	9	0	0	199	1	0	4	13	0	1	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
44	123456803	58	0	0	7	3	0	3	1	0	0	0	0	0	0	0	0	564	36	0	9	0	0	199	0	1	4	13	0	1	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
45	123456803	58	0	0	7	3	0	3	1	0	0	0	0	0	0	0	0	564	36	0	9	0	0	199	0	1	4	13	0	1	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
46	123456803	58	0	0	7	3	0	2	2	0	0	0	0	0	0	0	0	564	36	0	9	0	0	199	0	1	4	13	0	1	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
47	123456803	58	0	0	7	3	0	1	3	0	0	0	0	0	0	0	0	564	36	0	9	0	0	199	0	1	4	13	0	1	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
48	123456803	58	0	0	7	3	0	1	3	0	0	0	0	0	0	0	0	564	36	0	9	0	0	199	0	1	4	13	0	1	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
49	123456803	58	0	0	7	3	0	1	3	0	0	0	0	0	0	0	0	564	38	0	9	0	0	199	0	1	4	13	0	1	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
50	123456803	58	0	0	8	3	0	1	2	0	0	0	0	0	0	0	0	619	38	0	9	0	0	199	0	0	5	13	0	1	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
51	123456803	58	0	0	8	3	0	1	2	0	0	0	0	0	0	0	0	619	38	0	9	0	0	199	0	0	5	13	0	1	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
52	123456803	58	0	0	8	3	0	1	2	0	0	0	0	0	0	0	0	619	39	0	9	0	0	199	0	0	5	13	0	1	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
53	123456803	58	0	0	8	3	0	1	2	0	0	0	0	0	0	0	0	619	39	0	9	0	0	199	0	0	5	13	0	1	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
54	123456803	58	0	0	8	3	0	1	2	0	0	0	0	0	0	0	0	619	40	0	9	0	0	199	0	0	5	13	0	1	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
55	123456803	58	0	0	8	3	0	1	2	0	0	0	0	0	0	0	0	619	40	0	9	0	0	199	0	0	5	13	0	1	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
56	123456803	58	0	0	8	3	0	1	2	0	0	0	0	0	0	0	0	619	40	0	9	0	0	199	0	0	5	13	0	1	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
57	123456803	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	679	40	0	9	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
58	123456803	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	679	43	0	9	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
59	123456803	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	679	44	0	9	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
60	123456803	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	679	44	0	9	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
