day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457011	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457011	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457011	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457011	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457011	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123457011	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123457011	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123457011	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123457011	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123457011	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
10	123457011	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123457011	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123457011	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123457011	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457011	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
15	123457011	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
16	123457011	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
17	123457011	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
18	123457011	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123457011	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
20	123457011	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
21	123457011	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
22	123457011	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
23	123457011	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
24	123457011	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
25	123457011	64	0	0	2	2	1	2	1	0	0	0	0	0	0	0	0	259	16	1	2	0	1	204	0	0	0	13	0	0	0	0	0	0	0	0	0	1	0	3	[1C]	1	0.001	1
26	123457011	64	0	0	2	2	1	2	1	0	0	0	0	0	0	0	0	259	16	1	2	0	1	204	0	0	0	13	0	0	0	0	0	0	0	0	0	1	0	3	[1C]	1	0.001	1
27	123457011	64	0	0	2	2	1	2	1	0	0	0	0	0	0	0	0	259	16	1	2	0	1	204	0	0	0	13	0	0	0	0	0	0	0	0	0	1	0	3	[1C]	1	0.001	1
28	123457011	64	0	0	2	2	1	2	1	0	0	0	0	0	0	0	0	259	16	1	2	0	1	204	0	0	0	13	0	0	0	0	0	0	0	0	0	1	0	3	[1C]	1	0.001	1
29	123457011	63	1	0	2	2	1	2	1	0	0	0	0	0	0	0	0	314	16	1	2	0	1	204	0	0	0	13	0	0	0	0	0	0	0	0	0	1	0	4	[1C]	1	0.001	1
30	123457011	62	2	0	2	2	1	2	1	0	0	0	0	0	0	0	0	314	16	1	2	0	1	204	0	0	0	13	0	0	0	0	0	0	0	0	0	1	0	5	[1C]	1	0.001	1
31	123457011	62	2	0	2	2	0	3	1	0	0	0	0	0	0	0	0	314	16	1	2	0	1	204	0	0	0	13	0	0	0	0	0	0	0	0	0	1	0	5	[1C]	1	0.001	1
32	123457011	61	3	0	2	2	0	3	1	0	0	0	0	0	0	0	0	314	17	1	2	0	1	204	0	0	0	13	0	0	0	0	0	0	0	0	0	1	0	6	[1C]	1	0.001	1
33	123457011	61	2	1	2	2	0	2	2	0	0	0	0	0	0	0	0	314	17	1	2	0	1	204	0	0	0	13	0	0	0	0	0	0	0	0	0	1	0	6	[1C]	1	0.001	2
34	123457011	61	1	2	2	2	0	2	2	0	0	0	0	0	0	0	0	314	17	1	2	0	1	204	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	6	[1C]	1	0.001	3
35	123457011	61	1	2	2	2	0	1	3	0	0	0	0	0	0	0	0	314	18	1	2	0	1	204	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	6	[1C]	1	0.001	3
36	123457011	61	1	1	3	2	0	1	3	0	0	0	0	0	0	0	0	369	19	1	2	0	1	204	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	6	[1C]	1	0.001	2
37	123457011	61	1	0	4	2	0	1	3	0	0	0	0	0	0	0	0	369	20	1	2	0	1	204	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	6	[1C]	1	0.001	1
38	123457011	61	1	0	4	2	0	1	3	0	0	0	0	0	0	0	0	369	21	1	2	0	1	204	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	6	[1C]	1	0.001	1
39	123457011	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	369	22	1	2	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
40	123457011	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	369	24	1	2	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
41	123457011	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	369	24	1	2	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
42	123457011	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	369	24	1	2	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
43	123457011	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	429	24	1	2	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
44	123457011	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	429	25	1	2	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
45	123457011	62	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	429	27	1	2	0	1	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
46	123457011	60	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	429	28	1	2	0	1	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
47	123457011	58	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	429	29	1	2	0	1	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
48	123457011	58	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	429	29	1	2	0	1	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
49	123457011	58	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	429	30	1	2	0	1	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
50	123457011	57	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	489	30	1	2	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
