day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457040	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457040	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123457040	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
3	123457040	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
4	123457040	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
5	123457040	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
6	123457040	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
7	123457040	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
8	123457040	67	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
9	123457040	66	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
10	123457040	66	2	1	2	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
11	123457040	66	1	2	2	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
12	123457040	64	3	1	3	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
13	123457040	64	3	1	3	0	0	1	0	0	0	0	0	0	0	0	0	158	8	0	1	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
14	123457040	64	1	2	4	0	0	1	0	0	0	0	0	0	0	0	0	158	8	0	1	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
15	123457040	62	0	1	2	2	0	3	2	0	0	0	0	0	0	0	0	217	9	0	3	0	0	202	1	1	0	12	0	2	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	3
16	123457040	62	0	1	2	2	0	3	2	0	0	0	0	0	0	0	0	217	9	0	3	0	0	201	2	0	1	12	0	2	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	3
17	123457040	61	1	1	2	2	0	2	3	0	0	0	0	0	0	0	0	217	9	0	3	0	0	201	2	0	1	12	0	2	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	2
18	123457040	59	2	2	2	2	0	1	4	0	0	0	0	0	0	0	0	217	10	0	3	0	0	201	2	0	1	12	0	2	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
19	123457040	58	3	2	2	2	0	1	4	0	0	0	0	0	0	0	0	217	11	0	3	0	0	201	2	0	1	12	0	2	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
20	123457040	58	2	3	2	2	0	1	4	0	0	0	0	0	0	0	0	217	11	0	3	0	0	201	2	0	1	12	0	2	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	3
21	123457040	58	2	3	2	2	0	1	4	0	0	0	0	0	0	0	0	217	11	0	3	0	0	201	1	1	1	12	0	2	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	3
22	123457040	57	2	3	4	2	0	1	3	0	0	0	0	0	0	0	0	272	12	0	3	0	0	200	1	2	1	12	0	2	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	3
23	123457040	56	2	4	4	2	0	1	3	0	0	0	0	0	0	0	0	272	14	0	3	0	0	200	0	3	1	12	0	2	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	3
