day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456855	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123456855	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123456855	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123456855	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123456855	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123456855	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123456855	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123456855	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123456855	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123456855	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
20	123456855	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
21	123456855	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
22	123456855	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
23	123456855	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
24	123456855	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
25	123456855	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
26	123456855	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
27	123456855	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
28	123456855	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
29	123456855	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
30	123456855	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
31	123456855	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
32	123456855	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
33	123456855	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
34	123456855	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
35	123456855	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
36	123456855	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	22	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
37	123456855	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	23	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
38	123456855	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	23	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
39	123456855	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
40	123456855	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
41	123456855	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
42	123456855	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
43	123456855	64	2	0	0	3	0	3	0	0	0	0	0	0	0	0	0	420	26	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
44	123456855	64	2	0	0	3	0	3	0	0	0	0	0	0	0	0	0	420	27	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
45	123456855	64	2	0	0	3	0	3	0	0	0	0	0	0	0	0	0	420	28	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
46	123456855	63	2	1	0	3	0	2	1	0	0	0	0	0	0	0	0	420	28	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
47	123456855	60	4	2	0	3	0	2	1	0	0	0	0	0	0	0	0	420	28	0	2	0	0	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	3
48	123456855	56	3	1	0	7	0	3	1	0	0	0	0	0	0	1	0	439	28	1	3	0	1	189	1	0	0	28	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1A]	2	0.001	3
49	123456855	56	1	3	0	7	0	3	1	0	0	0	0	0	0	1	0	439	29	1	3	0	1	189	1	0	0	28	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1A]	2	0.001	3
50	123456855	54	0	0	0	9	1	5	2	0	0	0	0	0	0	1	0	508	29	1	5	0	1	175	0	1	0	42	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1A 3A]	3	0.001	4
51	123456855	54	0	0	0	9	1	5	2	0	0	0	0	0	0	1	0	508	30	1	5	0	1	175	0	1	0	42	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1A 3A]	3	0.001	4
52	123456855	53	1	0	0	9	0	5	3	0	0	0	0	0	0	0	1	508	31	1	5	0	1	175	0	1	0	42	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1A 3A]	3	0.001	3
53	123456855	53	1	0	0	9	0	4	4	0	0	0	0	0	0	0	1	508	32	1	5	0	1	175	0	1	0	42	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1A 3A]	3	0.001	3
54	123456855	53	1	0	0	9	0	4	4	0	0	0	0	0	0	0	1	508	32	1	5	0	1	175	0	0	1	42	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1A 3A]	3	0.001	2
55	123456855	53	1	0	0	9	0	4	4	0	0	0	0	0	0	0	1	508	32	1	5	0	1	175	0	0	1	42	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1A 3A]	3	0.001	2
56	123456855	53	1	0	0	9	0	4	4	0	0	0	0	0	0	0	1	508	32	1	5	0	1	174	1	0	1	42	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A 3A]	3	0.001	2
57	123456855	56	0	1	3	6	0	2	3	0	0	0	0	0	0	0	1	558	34	1	5	0	1	188	1	0	1	28	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	0.001	2
58	123456855	54	2	1	3	6	0	1	4	0	0	0	0	0	0	0	1	558	34	1	5	0	1	187	2	0	1	28	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	0.001	2
59	123456855	54	2	1	3	6	0	1	4	0	0	0	0	0	0	0	1	558	34	1	5	0	1	187	2	0	1	28	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	0.001	2
60	123456855	54	2	1	3	6	0	1	4	0	0	0	0	0	0	0	1	558	34	1	5	0	1	187	2	0	1	28	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	0.001	2
