day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
10	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123456859	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123456859	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123456859	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123456859	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123456859	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123456859	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123456859	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
21	123456859	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
22	123456859	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	259	18	0	4	0	0	204	0	0	0	12	0	2	0	0	0	0	0	0	0	0	0	1	[2D]	1	0.001	1
23	123456859	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	259	20	0	4	0	0	204	0	0	0	12	0	2	0	0	0	0	0	0	0	0	0	1	[2D]	1	0.001	1
24	123456859	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	259	20	0	4	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	1	[2D]	1	0.001	1
25	123456859	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	259	20	0	4	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	1	[2D]	1	0.001	1
26	123456859	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	259	20	0	4	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	1	[2D]	1	0.001	1
27	123456859	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	259	20	0	4	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	1	[2D]	1	0.001	1
28	123456859	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	259	20	0	4	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	1	[2D]	1	0.001	1
29	123456859	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	314	21	0	4	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	1	[2D]	1	0.001	1
30	123456859	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	314	21	0	4	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	1	[2D]	1	0.001	1
31	123456859	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	314	21	0	4	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	1	[2D]	1	0.001	1
32	123456859	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	314	22	0	4	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	1	[2D]	1	0.001	1
