day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123456870	66	3	0	2	0	0	1	0	0	0	0	0	0	0	0	0	218	14	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
22	123456870	66	2	1	2	0	0	0	1	0	0	0	0	0	0	0	0	277	14	0	1	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
23	123456870	66	1	2	2	0	0	0	1	0	0	0	0	0	0	0	0	277	14	0	1	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
24	123456870	63	3	3	2	0	0	0	1	0	0	0	0	0	0	0	0	277	15	0	1	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
25	123456870	61	4	4	2	0	0	0	1	0	0	0	0	0	0	0	0	277	16	0	1	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
26	123456870	59	6	4	2	0	0	0	1	0	0	0	0	0	0	0	0	277	17	0	1	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
27	123456870	59	4	4	4	0	0	0	1	0	0	0	0	0	0	0	0	277	17	0	1	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
28	123456870	59	0	8	4	0	0	0	1	0	0	0	0	0	0	0	0	277	17	0	1	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
29	123456870	57	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	337	17	0	1	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
30	123456870	57	0	1	2	0	1	5	4	0	0	1	0	0	0	1	0	375	19	1	8	1	1	188	1	0	1	24	1	2	1	0	0	0	0	0	0	0	0	6	[1C 2A]	2	0.001	3
31	123456870	57	0	0	3	0	0	4	6	0	0	1	0	0	0	1	0	375	19	1	8	1	1	188	0	1	1	24	1	2	1	0	0	0	0	0	0	0	0	6	[1C 2A]	2	0.001	2
32	123456870	57	0	0	3	0	0	2	8	0	0	1	0	0	0	1	0	375	19	1	8	1	1	188	0	1	1	24	1	2	1	0	0	0	0	0	0	0	0	6	[1C 2A]	2	0.001	2
33	123456870	57	0	0	3	0	0	2	8	0	0	1	0	0	0	1	0	375	19	1	8	1	1	188	0	1	1	24	1	1	2	0	0	0	0	0	0	0	0	6	[1C 2A]	2	0.001	2
34	123456870	57	0	0	3	0	0	2	8	0	0	1	0	0	0	0	1	375	20	1	8	1	1	188	0	1	1	24	1	1	2	0	0	0	0	0	0	0	0	6	[1C 2A]	2	0.001	2
35	123456870	57	0	0	3	0	0	1	9	0	0	1	0	0	0	0	1	375	21	1	8	1	1	188	0	1	1	24	1	1	2	0	0	0	0	0	0	0	0	6	[1C 2A]	2	0.001	2
36	123456870	56	1	0	3	0	0	1	9	0	0	1	0	0	0	0	1	425	22	1	8	1	1	188	0	1	1	24	1	1	2	0	0	0	0	0	0	0	0	7	[1C 2A]	2	0.001	2
37	123456870	56	1	0	3	0	0	1	9	0	0	1	0	0	0	0	1	425	22	1	8	1	1	188	0	1	1	24	1	1	2	0	0	0	0	0	0	0	0	7	[1C 2A]	2	0.001	2
38	123456870	56	0	1	3	0	0	1	9	0	0	1	0	0	0	0	1	425	23	1	8	1	1	188	0	1	1	24	1	1	2	0	0	0	0	0	0	0	0	7	[1C 2A]	2	0.001	3
39	123456870	56	0	1	3	0	0	1	9	0	0	1	0	0	0	0	1	425	23	1	8	1	1	188	0	0	2	24	1	1	2	0	0	0	0	0	0	0	0	7	[1C 2A]	2	0.001	3
40	123456870	56	0	0	4	0	0	1	9	0	0	1	0	0	0	0	1	425	23	1	8	1	1	188	0	0	2	24	1	1	2	0	0	0	0	0	0	0	0	7	[1C 2A]	2	0.001	2
41	123456870	56	0	0	4	0	0	1	9	0	0	1	0	0	0	0	1	425	24	1	8	1	1	188	0	0	2	24	1	0	3	0	0	0	0	0	0	0	0	7	[1C 2A]	2	0.001	2
42	123456870	56	0	0	4	0	0	1	9	0	0	1	0	0	0	0	1	425	24	1	8	1	1	188	0	0	2	24	0	1	3	0	0	0	0	0	0	0	0	7	[1C 2A]	2	0.001	2
43	123456870	56	0	0	4	0	0	1	9	0	0	0	1	0	0	0	1	475	25	1	8	1	1	188	0	0	2	24	0	1	3	0	0	0	0	0	0	0	0	7	[1C 2A]	2	0.001	1
44	123456870	56	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	475	27	1	8	1	1	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
45	123456870	56	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	475	27	1	8	1	1	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
46	123456870	56	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	475	27	1	8	1	1	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
47	123456870	56	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	475	30	1	8	1	1	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
48	123456870	56	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	475	31	1	8	1	1	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
49	123456870	56	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	475	32	1	8	1	1	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
50	123456870	55	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	535	32	1	8	1	1	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
51	123456870	55	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	535	34	1	8	1	1	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
52	123456870	55	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	535	34	1	8	1	1	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
53	123456870	55	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	535	35	1	8	1	1	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
54	123456870	55	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	535	35	1	8	1	1	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
55	123456870	55	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	535	36	1	8	1	1	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
56	123456870	55	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	535	36	1	8	1	1	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
57	123456870	55	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	614	37	1	9	1	1	211	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
58	123456870	55	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	614	39	1	9	1	1	211	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
59	123456870	55	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	614	39	1	9	1	1	211	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
60	123456870	55	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	614	39	1	9	1	1	211	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
