day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123456934	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	259	11	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
24	123456934	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	259	12	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
25	123456934	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	259	13	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
26	123456934	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	259	14	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
27	123456934	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	278	14	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
28	123456934	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	278	14	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
29	123456934	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	337	14	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
30	123456934	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	337	16	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
31	123456934	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	337	18	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
32	123456934	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	337	20	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
33	123456934	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	337	20	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
34	123456934	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	337	21	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
35	123456934	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	337	22	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
36	123456934	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	397	22	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
37	123456934	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	397	22	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
38	123456934	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	397	22	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
39	123456934	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	397	23	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
40	123456934	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	397	23	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
41	123456934	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	397	24	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
42	123456934	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	397	24	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
43	123456934	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	457	24	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
44	123456934	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	457	24	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
45	123456934	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	457	25	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
46	123456934	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	457	25	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
47	123456934	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	457	26	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
48	123456934	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	457	26	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
49	123456934	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	457	26	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
50	123456934	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	517	26	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
51	123456934	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	517	26	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
52	123456934	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	517	27	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
53	123456934	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	517	28	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
54	123456934	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	517	29	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
55	123456934	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	517	30	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
56	123456934	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	517	30	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
57	123456934	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	577	33	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
58	123456934	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	577	34	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
59	123456934	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	577	35	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
60	123456934	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	577	36	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
