day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456818	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123456818	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123456818	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123456818	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123456818	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
15	123456818	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
16	123456818	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
17	123456818	69	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	199	8	0	0	1	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
18	123456818	68	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	199	9	0	0	1	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
19	123456818	68	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	199	9	0	0	1	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123456818	68	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	199	10	0	0	1	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123456818	68	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	199	11	0	0	1	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123456818	65	0	0	0	3	1	1	1	0	0	0	1	0	0	0	0	297	13	0	3	1	0	204	0	0	0	11	1	2	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
23	123456818	65	0	0	0	3	1	1	1	0	0	0	1	0	0	0	0	297	14	0	3	1	0	204	0	0	0	11	1	2	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
24	123456818	65	0	0	0	3	0	2	1	0	0	0	1	0	0	0	0	297	15	0	3	1	0	204	0	0	0	11	0	3	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
25	123456818	65	0	0	0	3	0	2	1	0	0	0	1	0	0	0	0	297	15	0	3	1	0	204	0	0	0	11	0	3	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
26	123456818	65	0	0	0	3	0	2	1	0	0	0	1	0	0	0	0	297	15	0	3	1	0	204	0	0	0	11	0	3	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
27	123456818	65	0	0	0	3	0	2	1	0	0	0	1	0	0	0	0	297	15	0	3	1	0	204	0	0	0	11	0	2	1	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
28	123456818	65	0	0	0	3	0	2	1	0	0	0	1	0	0	0	0	297	15	0	3	1	0	204	0	0	0	11	0	1	2	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
29	123456818	65	0	0	0	3	0	2	1	0	0	0	1	0	0	0	0	352	16	0	3	1	0	204	0	0	0	11	0	1	2	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
30	123456818	65	0	0	0	3	0	2	1	0	0	0	1	0	0	0	0	352	16	0	3	1	0	204	0	0	0	11	0	1	2	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
31	123456818	65	0	0	1	3	0	2	1	0	0	0	0	0	0	0	0	352	16	0	3	1	0	204	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
32	123456818	65	0	0	1	3	0	1	2	0	0	0	0	0	0	0	0	352	16	0	3	1	0	204	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
33	123456818	65	0	0	1	3	0	1	2	0	0	0	0	0	0	0	0	352	17	0	3	1	0	204	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
34	123456818	65	0	0	1	3	0	1	2	0	0	0	0	0	0	0	0	352	17	0	3	1	0	204	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
35	123456818	65	0	0	1	3	0	1	2	0	0	0	0	0	0	0	0	352	18	0	3	1	0	204	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
36	123456818	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	412	19	0	3	1	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
37	123456818	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	412	20	0	3	1	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
38	123456818	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	412	21	0	3	1	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
39	123456818	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	412	22	0	3	1	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
40	123456818	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	412	22	0	3	1	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
41	123456818	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	412	23	0	3	1	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
42	123456818	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	412	23	0	3	1	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
43	123456818	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	472	26	0	3	1	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
44	123456818	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	472	26	0	3	1	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
45	123456818	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	472	26	0	3	1	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
46	123456818	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	472	29	0	3	1	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
47	123456818	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	472	30	0	3	1	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
48	123456818	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	472	31	0	3	1	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
49	123456818	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	472	31	0	3	1	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
50	123456818	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	532	31	0	3	1	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
51	123456818	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	532	32	0	3	1	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
52	123456818	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	532	33	0	3	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
53	123456818	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	532	33	0	3	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
54	123456818	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	532	33	0	3	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
55	123456818	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	532	33	0	3	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
56	123456818	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	532	35	0	3	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
57	123456818	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	592	36	0	3	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
58	123456818	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	592	36	0	3	1	0	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
59	123456818	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	592	37	0	3	1	0	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
60	123456818	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	592	37	0	3	1	0	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
