day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457121	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457121	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457121	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457121	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457121	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457121	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457121	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123457121	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123457121	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123457121	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
10	123457121	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457121	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457121	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457121	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123457121	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123457121	66	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	199	11	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	0.001	1
16	123457121	66	0	0	0	2	1	3	0	0	0	0	0	0	0	0	0	199	12	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	0.001	1
17	123457121	66	0	0	0	2	0	3	1	0	0	0	0	0	0	0	0	199	13	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	0.001	1
18	123457121	66	0	0	0	2	0	3	1	0	0	0	0	0	0	0	0	199	13	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	0.001	1
19	123457121	66	0	0	0	2	0	3	1	0	0	0	0	0	0	0	0	199	13	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	0.001	1
20	123457121	65	1	0	0	2	0	3	1	0	0	0	0	0	0	0	0	199	13	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
21	123457121	65	0	1	0	2	0	2	2	0	0	0	0	0	0	0	0	199	13	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
22	123457121	65	0	0	0	2	0	3	2	0	0	0	0	0	0	0	0	273	15	0	3	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
23	123457121	65	0	0	0	2	0	2	3	0	0	0	0	0	0	0	0	273	15	0	3	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
24	123457121	65	0	0	0	2	0	1	4	0	0	0	0	0	0	0	0	273	16	0	3	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
25	123457121	65	0	0	0	2	0	1	4	0	0	0	0	0	0	0	0	273	17	0	3	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
26	123457121	65	0	0	0	2	0	1	4	0	0	0	0	0	0	0	0	273	19	0	3	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
27	123457121	65	0	0	0	2	0	1	4	0	0	0	0	0	0	0	0	292	20	0	3	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
28	123457121	65	0	0	0	2	0	1	4	0	0	0	0	0	0	0	0	292	20	0	3	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
29	123457121	67	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	351	20	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
30	123457121	67	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	351	22	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
31	123457121	67	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	351	23	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
32	123457121	67	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	351	23	0	3	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
33	123457121	67	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	351	24	0	3	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
34	123457121	66	1	0	4	0	0	0	1	0	0	0	0	0	0	0	0	351	25	0	3	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
35	123457121	66	0	1	4	0	0	0	1	0	0	0	0	0	0	0	0	351	25	0	3	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
36	123457121	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	411	26	0	3	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
37	123457121	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	411	26	0	3	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
38	123457121	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	411	26	0	3	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
39	123457121	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	411	26	0	3	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
40	123457121	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	411	26	0	3	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
41	123457121	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	411	27	0	3	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
42	123457121	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	411	28	0	3	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
