day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457046	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123457046	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123457046	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
20	123457046	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
21	123457046	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
22	123457046	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
23	123457046	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
24	123457046	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
25	123457046	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
26	123457046	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
27	123457046	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
28	123457046	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
29	123457046	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
30	123457046	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
31	123457046	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
32	123457046	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
33	123457046	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
34	123457046	67	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	319	20	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
35	123457046	67	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	319	22	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
36	123457046	67	1	2	1	0	0	0	0	0	0	0	0	0	0	1	0	378	23	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
37	123457046	67	1	1	2	0	0	0	0	0	0	0	0	0	0	1	0	378	25	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
38	123457046	65	3	1	2	0	0	0	0	0	0	0	0	0	0	1	0	378	26	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
39	123457046	65	2	1	3	0	0	0	0	0	0	0	0	0	0	0	1	397	27	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
40	123457046	64	1	3	3	0	0	0	0	0	0	0	0	0	0	0	1	397	28	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
41	123457046	64	1	3	3	0	0	0	0	0	0	0	0	0	0	0	1	397	28	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
42	123457046	64	0	4	3	0	0	0	0	0	0	0	0	0	0	0	1	397	31	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
43	123457046	64	0	1	0	0	0	3	3	0	0	0	0	0	0	0	1	456	33	1	2	0	1	202	2	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	2
44	123457046	61	3	1	0	0	0	2	4	0	0	0	0	0	0	0	1	456	33	1	2	0	1	202	2	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	2
45	123457046	61	3	1	0	0	0	2	4	0	0	0	0	0	0	0	1	456	34	1	2	0	1	202	2	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	2
46	123457046	61	2	2	0	0	0	2	4	0	0	0	0	0	0	0	1	456	34	1	2	0	1	201	3	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	2
47	123457046	60	2	3	0	0	0	2	4	0	0	0	0	0	0	0	1	456	34	1	2	0	1	201	1	2	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	2
48	123457046	60	1	4	1	0	0	1	5	0	0	0	0	0	0	0	0	456	35	1	2	0	1	201	1	2	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	2
49	123457046	60	0	5	1	0	0	1	5	0	0	0	0	0	0	0	0	456	35	1	2	0	1	201	1	2	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	2
50	123457046	59	0	0	1	1	0	5	6	0	0	0	0	0	0	0	0	530	35	1	7	0	1	189	0	1	0	26	1	1	0	0	0	0	0	0	0	0	0	1	[3D 2A]	2	0.001	2
51	123457046	58	1	0	1	1	0	4	7	0	0	0	0	0	0	0	0	530	35	1	7	0	1	189	0	1	0	26	1	1	0	0	0	0	0	0	0	0	0	1	[3D 2A]	2	0.001	2
52	123457046	58	1	0	1	1	0	3	8	0	0	0	0	0	0	0	0	530	35	1	7	0	1	189	0	1	0	26	1	1	0	0	0	0	0	0	0	0	0	1	[3D 2A]	2	0.001	2
53	123457046	58	0	1	1	1	0	3	8	0	0	0	0	0	0	0	0	530	36	1	7	0	1	189	0	1	0	26	1	1	0	0	0	0	0	0	0	0	0	1	[3D 2A]	2	0.001	3
54	123457046	57	1	1	1	1	0	2	9	0	0	0	0	0	0	0	0	530	37	1	7	0	1	188	1	1	0	26	0	2	0	0	0	0	0	0	0	0	0	2	[3D 2A]	2	0.001	2
55	123457046	57	0	1	2	1	0	1	10	0	0	0	0	0	0	0	0	530	38	1	7	0	1	188	0	2	0	26	0	2	0	0	0	0	0	0	0	0	0	2	[3D 2A]	2	0.001	3
56	123457046	57	0	1	2	1	0	1	10	0	0	0	0	0	0	0	0	530	38	1	7	0	1	188	0	2	0	26	0	1	1	0	0	0	0	0	0	0	0	2	[3D 2A]	2	0.001	3
57	123457046	56	1	1	8	1	0	1	4	0	0	0	0	0	0	0	0	585	38	1	7	0	1	202	0	2	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	3
58	123457046	56	0	2	8	1	0	1	4	0	0	0	0	0	0	0	0	585	39	1	7	0	1	202	0	2	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	3
59	123457046	55	1	2	8	1	0	0	5	0	0	0	0	0	0	0	0	585	39	1	7	0	1	202	0	2	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	3
60	123457046	53	3	2	8	1	0	0	5	0	0	0	0	0	0	0	0	585	39	1	7	0	1	202	0	2	0	12	0	1	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	3
