day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457074	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457074	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457074	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457074	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457074	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457074	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457074	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123457074	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123457074	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123457074	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
10	123457074	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	10	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457074	70	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	10	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123457074	69	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	139	11	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
13	123457074	69	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	139	11	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
14	123457074	68	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	139	12	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
15	123457074	68	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	218	12	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
16	123457074	67	2	0	2	0	0	0	0	0	0	0	0	0	0	0	1	218	12	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
17	123457074	67	2	0	2	0	0	0	0	0	0	0	0	0	0	0	1	218	14	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
18	123457074	66	2	1	2	0	0	0	0	0	0	0	0	0	0	0	1	218	16	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
19	123457074	66	2	1	2	0	0	0	0	0	0	0	0	0	0	0	1	218	18	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
20	123457074	66	2	0	3	0	0	0	0	0	0	0	0	0	0	0	1	218	19	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
21	123457074	66	2	0	3	0	0	0	0	0	0	0	0	0	0	0	1	218	19	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
22	123457074	65	2	1	3	0	0	0	0	0	0	0	0	0	0	0	1	278	20	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
23	123457074	63	4	1	3	0	0	0	0	0	0	0	0	0	0	0	1	278	21	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
24	123457074	62	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	278	23	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
25	123457074	62	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	278	23	1	0	0	1	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
26	123457074	62	2	3	4	0	0	0	0	0	0	0	0	0	0	1	0	297	23	2	0	0	2	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
27	123457074	62	0	5	4	0	0	0	0	0	0	0	0	0	0	1	0	297	23	2	0	0	2	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
28	123457074	62	0	4	5	0	0	0	0	0	0	0	0	0	0	1	0	297	23	2	0	0	2	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
29	123457074	60	0	0	4	2	0	3	2	0	0	0	0	0	0	0	1	395	24	2	3	0	2	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	2
30	123457074	60	0	0	4	2	0	3	2	0	0	0	0	0	0	0	1	395	24	2	3	0	2	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	2
31	123457074	59	1	0	4	2	0	3	2	0	0	0	0	0	0	0	1	414	24	2	3	0	2	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	2
32	123457074	59	1	0	4	2	0	2	3	0	0	0	0	0	0	0	1	414	28	2	3	0	2	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	2
33	123457074	59	0	1	4	2	0	1	4	0	0	0	0	0	0	0	1	414	28	2	3	0	2	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	2
34	123457074	59	0	1	4	2	0	1	4	0	0	0	0	0	0	0	1	433	28	2	3	0	2	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	2
35	123457074	59	0	0	4	2	0	1	4	0	0	0	0	0	0	1	1	452	29	3	3	0	3	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	2
36	123457074	59	0	0	4	2	0	1	4	0	0	0	0	0	0	1	1	506	29	3	3	0	3	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	2
37	123457074	59	0	0	4	2	0	0	5	0	0	0	0	0	0	1	1	506	29	3	3	0	3	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	1
38	123457074	59	0	0	4	2	0	0	5	0	0	0	0	0	0	1	1	506	30	3	3	0	3	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	1
39	123457074	59	0	0	4	2	0	0	5	0	0	0	0	0	0	1	1	506	30	3	3	0	3	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	1
40	123457074	59	0	0	5	2	0	0	5	0	0	0	0	0	0	1	0	525	31	3	3	0	3	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	1
41	123457074	59	0	0	5	2	0	0	5	0	0	0	0	0	0	1	0	525	31	3	3	0	3	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	1
42	123457074	59	0	0	5	2	0	0	5	0	0	0	0	0	0	1	0	525	32	3	3	0	3	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	1
43	123457074	61	0	0	10	0	0	0	0	0	0	0	0	0	0	1	0	585	34	3	3	0	3	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
44	123457074	61	0	0	10	0	0	0	0	0	0	0	0	0	0	1	0	585	34	3	3	0	3	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
45	123457074	61	0	0	10	0	0	0	0	0	0	0	0	0	0	1	0	585	35	3	3	0	3	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
46	123457074	61	0	0	10	0	0	0	0	0	0	0	0	0	0	1	0	585	38	3	3	0	3	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
47	123457074	61	0	0	10	0	0	0	0	0	0	0	0	0	0	1	0	585	39	3	3	0	3	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
48	123457074	61	0	0	10	0	0	0	0	0	0	0	0	0	0	1	0	585	39	3	3	0	3	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
49	123457074	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	585	39	3	3	0	3	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
50	123457074	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	645	39	3	3	0	3	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
51	123457074	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	645	39	3	3	0	3	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
52	123457074	60	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	645	41	3	3	0	3	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
53	123457074	59	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	645	41	3	3	0	3	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
54	123457074	58	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	645	41	3	3	0	3	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
55	123457074	58	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	645	41	3	3	0	3	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
56	123457074	58	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	645	44	3	3	0	3	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
57	123457074	57	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	705	47	3	3	0	3	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
58	123457074	57	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	705	47	3	3	0	3	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
59	123457074	56	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	705	50	3	3	0	3	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
60	123457074	55	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	705	50	3	3	0	3	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
