day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123457082	62	0	0	4	5	0	1	0	0	0	0	0	0	0	0	0	333	29	1	4	0	1	202	0	0	2	13	0	0	0	0	0	0	0	0	0	1	0	2	[1B]	1	0.001	1
33	123457082	62	0	0	4	5	0	1	0	0	0	0	0	0	0	0	0	333	29	1	4	0	1	202	0	0	2	13	0	0	0	0	0	0	0	0	0	1	0	2	[1B]	1	0.001	1
34	123457082	62	0	0	4	5	0	1	0	0	0	0	0	0	0	0	0	333	30	1	4	0	1	202	0	0	2	13	0	0	0	0	0	0	0	0	0	0	1	2	[1B]	1	0.001	1
35	123457082	62	0	0	4	5	0	1	0	0	0	0	0	0	0	0	0	333	30	1	4	0	1	202	0	0	2	13	0	0	0	0	0	0	0	0	0	0	1	2	[1B]	1	0.001	1
36	123457082	62	0	0	4	5	0	1	0	0	0	0	0	0	0	0	0	388	31	1	4	0	1	202	0	0	2	13	0	0	0	0	0	0	0	0	0	0	1	2	[1B]	1	0.001	1
37	123457082	62	0	0	4	5	0	1	0	0	0	0	0	0	0	0	0	388	32	1	4	0	1	202	0	0	2	13	0	0	0	0	0	0	0	0	0	0	1	2	[1B]	1	0.001	1
38	123457082	62	0	0	4	5	0	1	0	0	0	0	0	0	0	0	0	388	33	1	4	0	1	202	0	0	2	13	0	0	0	0	0	0	0	0	0	0	1	2	[1B]	1	0.001	1
39	123457082	62	0	0	4	5	0	1	0	0	0	0	0	0	0	0	0	388	34	1	4	0	1	202	0	0	2	13	0	0	0	0	0	0	0	0	0	0	1	2	[1B]	1	0.001	1
40	123457082	62	0	0	4	5	0	1	0	0	0	0	0	0	0	0	0	388	35	1	4	0	1	202	0	0	2	13	0	0	0	0	0	0	0	0	0	0	1	2	[1B]	1	0.001	1
41	123457082	62	0	0	4	5	0	1	0	0	0	0	0	0	0	0	0	388	36	1	4	0	1	202	0	0	2	13	0	0	0	0	0	0	0	0	0	0	1	2	[1B]	1	0.001	1
42	123457082	62	0	0	4	5	0	1	0	0	0	0	0	0	0	0	0	388	37	1	4	0	1	202	0	0	2	13	0	0	0	0	0	0	0	0	0	0	1	2	[1B]	1	0.001	1
43	123457082	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	448	38	1	4	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
44	123457082	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	448	38	1	4	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
45	123457082	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	448	38	1	4	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
46	123457082	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	448	38	1	4	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
47	123457082	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	448	39	1	4	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
48	123457082	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	448	40	1	4	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
49	123457082	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	448	40	1	4	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
50	123457082	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	508	40	1	4	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
51	123457082	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	508	41	1	4	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
52	123457082	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	508	41	1	4	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
53	123457082	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	508	42	1	4	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
54	123457082	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	508	43	1	4	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
55	123457082	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	508	43	1	4	0	1	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
56	123457082	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	508	45	1	4	0	1	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
57	123457082	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	568	45	1	4	0	1	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
58	123457082	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	568	45	1	4	0	1	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
59	123457082	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	568	45	1	4	0	1	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
60	123457082	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	568	45	1	4	0	1	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
