day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457199	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457199	65	0	0	1	1	1	2	1	0	0	1	0	0	0	0	0	139	10	0	3	1	0	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
15	123457199	65	0	0	1	1	0	3	1	0	0	1	0	0	0	0	0	194	11	0	3	1	0	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
16	123457199	65	0	0	1	1	0	3	1	0	0	0	1	0	0	0	0	194	12	0	3	1	0	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
17	123457199	65	0	0	1	1	0	3	1	0	0	0	1	0	0	0	0	194	12	0	3	1	0	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
18	123457199	65	0	0	1	1	0	3	1	0	0	0	1	0	0	0	0	194	12	0	3	1	0	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
19	123457199	65	0	0	1	1	0	3	1	0	0	0	1	0	0	0	0	194	12	0	3	1	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
20	123457199	65	0	0	1	1	0	2	2	0	0	0	1	0	0	0	0	194	12	0	3	1	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
21	123457199	65	0	0	1	1	0	2	2	0	0	0	1	0	0	0	0	194	12	0	3	1	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
22	123457199	65	0	0	1	1	0	2	2	0	0	0	1	0	0	0	0	249	13	0	3	1	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
23	123457199	65	0	0	1	1	0	2	2	0	0	0	1	0	0	0	0	249	13	0	3	1	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
24	123457199	65	0	0	1	1	0	1	3	0	0	0	1	0	0	0	0	249	13	0	3	1	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
25	123457199	65	0	0	1	1	0	1	3	0	0	0	1	0	0	0	0	249	14	0	3	1	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
26	123457199	65	0	0	1	1	0	1	3	0	0	0	1	0	0	0	0	249	14	0	3	1	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
27	123457199	65	0	0	1	1	0	1	3	0	0	0	1	0	0	0	0	249	15	0	3	1	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
28	123457199	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	249	15	0	3	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
29	123457199	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	309	16	0	3	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
30	123457199	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	309	19	0	3	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
31	123457199	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	309	19	0	3	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
32	123457199	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	309	20	0	3	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
33	123457199	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	309	21	0	3	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
34	123457199	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	309	22	0	3	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
35	123457199	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	309	22	0	3	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
36	123457199	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	369	22	0	3	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
37	123457199	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	369	24	0	3	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
38	123457199	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	369	26	0	3	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
39	123457199	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	369	27	0	3	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
40	123457199	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	369	27	0	3	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
41	123457199	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	369	28	0	3	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
42	123457199	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	369	29	0	3	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
43	123457199	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	429	29	0	3	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
44	123457199	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	429	29	0	3	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
45	123457199	64	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	429	31	0	3	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
46	123457199	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	429	32	0	3	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
47	123457199	63	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	429	33	0	3	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
48	123457199	63	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	429	36	0	3	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
49	123457199	63	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	429	37	0	3	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
50	123457199	63	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	489	37	0	3	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
51	123457199	63	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	489	37	0	3	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
52	123457199	63	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	489	37	0	3	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
53	123457199	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	489	38	0	3	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
54	123457199	62	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	489	39	0	3	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
55	123457199	62	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	489	40	0	3	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
56	123457199	62	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	489	40	0	3	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
57	123457199	58	2	0	6	3	0	2	1	0	0	0	0	0	0	0	0	568	40	0	5	1	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
58	123457199	57	2	1	6	3	0	2	1	0	0	0	0	0	0	0	0	568	40	0	5	1	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
59	123457199	56	2	1	7	3	0	2	1	0	0	0	0	0	0	0	0	568	41	0	5	1	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
60	123457199	56	1	2	7	3	0	1	2	0	0	0	0	0	0	0	0	568	41	0	5	1	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
