day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123457200	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	374	9	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
30	123457200	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	374	10	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
31	123457200	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	374	11	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
32	123457200	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	374	13	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
33	123457200	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	374	14	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
34	123457200	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	374	14	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
35	123457200	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	374	14	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
36	123457200	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	434	15	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
37	123457200	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	434	15	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
38	123457200	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	434	15	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
39	123457200	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	434	16	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
40	123457200	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	434	18	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
41	123457200	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	434	19	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
42	123457200	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	434	19	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
43	123457200	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	494	19	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
44	123457200	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	494	19	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
45	123457200	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	494	20	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
46	123457200	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	494	20	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
47	123457200	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	494	20	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
48	123457200	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	494	21	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
49	123457200	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	494	21	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
50	123457200	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	554	23	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
51	123457200	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	554	23	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
52	123457200	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	554	25	0	2	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
53	123457200	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	554	28	0	2	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
54	123457200	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	554	28	0	2	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
55	123457200	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	554	29	0	2	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
56	123457200	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	554	30	0	2	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
57	123457200	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	614	31	0	2	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
58	123457200	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	614	31	0	2	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
59	123457200	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	614	32	0	2	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
60	123457200	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	614	35	0	2	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
