day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457127	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123457127	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123457127	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123457127	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123457127	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
20	123457127	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
21	123457127	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
22	123457127	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
23	123457127	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
24	123457127	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
25	123457127	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
26	123457127	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
27	123457127	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
28	123457127	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
29	123457127	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
30	123457127	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
31	123457127	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
32	123457127	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
33	123457127	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
34	123457127	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
35	123457127	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
36	123457127	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
37	123457127	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
38	123457127	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
39	123457127	63	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
40	123457127	60	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
41	123457127	60	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
42	123457127	60	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	5
43	123457127	60	2	4	4	0	0	2	0	0	0	0	0	0	0	0	0	458	28	0	2	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	5
44	123457127	58	4	4	4	0	0	2	0	0	0	0	0	0	0	0	0	458	30	0	2	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	5
45	123457127	58	4	3	4	0	0	2	0	0	0	1	0	0	0	0	0	477	32	0	2	1	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	5
46	123457127	57	4	3	5	0	0	2	0	0	0	1	0	0	0	0	0	477	33	0	2	1	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	5
47	123457127	57	3	4	5	0	0	1	1	0	0	1	0	0	0	0	0	477	35	0	2	1	0	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	6
48	123457127	57	3	3	6	0	0	1	1	0	0	1	0	0	0	0	0	515	36	0	2	1	0	212	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	6
49	123457127	57	3	2	7	0	0	0	2	0	0	1	0	0	0	0	0	515	38	0	2	1	0	212	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
50	123457127	56	2	0	4	0	1	3	5	0	0	1	0	0	0	0	0	630	38	0	6	1	0	200	0	4	0	12	0	1	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	4
51	123457127	56	1	1	4	0	1	1	7	0	0	1	0	0	0	0	0	630	41	0	6	1	0	200	0	4	0	12	0	1	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	4
52	123457127	55	2	1	4	0	1	1	7	0	0	1	0	0	0	0	0	630	41	0	6	1	0	200	0	4	0	12	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	3
53	123457127	55	1	2	4	0	1	1	7	0	0	1	0	0	0	0	0	630	41	0	6	1	0	199	1	4	0	12	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	3
54	123457127	55	1	2	4	0	1	1	7	0	0	1	0	0	0	0	0	630	41	0	6	1	0	198	2	4	0	12	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	3
55	123457127	52	0	1	4	3	1	2	8	0	0	1	0	0	0	0	0	649	41	0	8	1	0	185	1	4	0	25	0	1	2	0	0	0	0	0	0	0	0	5	[2B 1C]	2	0.001	4
56	123457127	52	0	1	4	3	1	2	8	0	0	1	0	0	0	0	0	649	41	0	8	1	0	185	1	4	0	25	0	1	2	0	0	0	0	0	0	0	0	5	[2B 1C]	2	0.001	4
57	123457127	52	0	0	6	3	1	3	6	0	0	1	0	0	0	0	0	718	41	0	9	1	0	185	1	4	0	25	0	1	2	0	0	0	0	0	0	0	0	5	[2B 1C]	2	0.001	4
58	123457127	51	1	0	6	3	1	3	6	0	0	1	0	0	0	0	0	718	43	0	9	1	0	185	1	4	0	25	0	1	2	0	0	0	0	0	0	0	0	5	[2B 1C]	2	0.001	4
59	123457127	51	1	0	7	3	1	3	6	0	0	0	0	0	0	0	0	718	44	0	9	1	0	185	1	4	0	25	0	1	2	0	0	0	0	0	0	0	0	5	[2B 1C]	2	0.001	3
60	123457127	51	0	1	7	3	0	3	7	0	0	0	0	0	0	0	0	718	45	0	9	1	0	185	0	5	0	25	0	1	2	0	0	0	0	0	0	0	0	5	[2B 1C]	2	0.001	5
