day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457073	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457073	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
2	123457073	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
3	123457073	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
4	123457073	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
5	123457073	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
6	123457073	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
7	123457073	67	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
8	123457073	64	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	177	2	0	5	0	0	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	3
9	123457073	64	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	177	2	0	5	0	0	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	3
10	123457073	64	0	0	0	3	0	3	2	0	0	0	0	0	0	0	0	177	2	0	5	0	0	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
11	123457073	63	1	0	0	3	0	3	2	0	0	0	0	0	0	0	0	177	3	0	5	0	0	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	2
12	123457073	63	0	1	0	3	0	0	5	0	0	0	0	0	0	0	0	177	3	0	5	0	0	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
13	123457073	59	0	0	0	7	0	1	5	0	0	0	0	0	0	0	0	215	4	0	6	0	0	189	1	0	0	28	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D]	2	0.001	1
14	123457073	59	0	0	0	7	0	1	5	0	0	0	0	0	0	0	0	215	4	0	6	0	0	189	1	0	0	28	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D]	2	0.001	1
15	123457073	59	0	0	0	7	0	1	5	0	0	0	0	0	0	0	0	264	4	0	6	0	0	189	1	0	0	28	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D]	2	0.001	1
