day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457016	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123457016	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123457016	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123457016	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123457016	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
24	123457016	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
25	123457016	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
26	123457016	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
27	123457016	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
28	123457016	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
29	123457016	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
30	123457016	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
31	123457016	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
32	123457016	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
33	123457016	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
34	123457016	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
35	123457016	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
36	123457016	64	1	0	1	5	0	1	0	0	0	0	0	0	0	0	0	379	28	0	2	0	0	202	1	0	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
37	123457016	64	1	0	1	5	0	1	0	0	0	0	0	0	0	0	0	379	30	0	2	0	0	202	0	1	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
38	123457016	64	0	1	1	5	0	1	0	0	0	0	0	0	0	0	0	379	31	0	2	0	0	202	0	1	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
39	123457016	64	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	379	32	0	2	0	0	202	0	1	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
40	123457016	64	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	379	32	0	2	0	0	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
41	123457016	64	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	379	33	0	2	0	0	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
42	123457016	64	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	379	34	0	2	0	0	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
43	123457016	64	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	434	34	0	2	0	0	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
44	123457016	64	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	434	34	0	2	0	0	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
45	123457016	64	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	434	34	0	2	0	0	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
46	123457016	64	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	434	34	0	2	0	0	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
47	123457016	64	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	434	36	0	2	0	0	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
48	123457016	64	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	434	36	0	2	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	0
49	123457016	64	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	434	36	0	2	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	0
50	123457016	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	494	36	0	2	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
51	123457016	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	494	36	0	2	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
52	123457016	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	494	37	0	2	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
53	123457016	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	494	40	0	2	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
54	123457016	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	494	40	0	2	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
55	123457016	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	494	40	0	2	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
56	123457016	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	494	41	0	2	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
57	123457016	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	554	41	0	2	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
58	123457016	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	554	41	0	2	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
59	123457016	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	554	42	0	2	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
60	123457016	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	554	42	0	2	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
