day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456880	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456880	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456880	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456880	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456880	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123456880	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123456880	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
7	123456880	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
8	123456880	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
9	123456880	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
10	123456880	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
11	123456880	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123456880	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123456880	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123456880	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
15	123456880	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	199	7	0	1	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123456880	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	199	7	0	1	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123456880	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123456880	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	199	10	0	1	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123456880	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	199	10	0	1	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
20	123456880	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	218	10	0	1	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
21	123456880	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	218	10	0	1	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
22	123456880	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	277	10	0	1	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
23	123456880	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	277	12	0	1	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
24	123456880	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	277	12	0	1	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
25	123456880	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	277	13	0	1	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
26	123456880	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	277	13	0	1	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
27	123456880	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	277	14	0	1	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
28	123456880	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	277	15	0	1	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
29	123456880	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	17	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
30	123456880	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	17	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
31	123456880	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
32	123456880	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	337	23	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
33	123456880	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	337	23	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
34	123456880	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	337	24	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
35	123456880	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	337	25	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
36	123456880	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	397	25	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
37	123456880	66	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	397	26	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
38	123456880	66	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	397	27	0	1	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
