day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456916	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456916	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456916	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456916	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456916	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123456916	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123456916	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123456916	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123456916	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123456916	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
10	123456916	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123456916	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123456916	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123456916	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123456916	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123456916	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123456916	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123456916	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123456916	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123456916	66	0	0	0	2	1	3	0	0	0	0	0	0	0	0	0	199	10	1	3	0	1	204	0	0	0	13	0	0	0	0	0	0	0	0	0	1	0	1	[3C]	1	0.001	1
20	123456916	66	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	199	10	1	3	0	1	204	0	0	0	13	0	0	0	0	0	0	0	0	0	1	0	1	[3C]	1	0.001	1
21	123456916	66	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	199	11	1	3	0	1	204	0	0	0	13	0	0	0	0	0	0	0	0	0	1	0	1	[3C]	1	0.001	1
22	123456916	66	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	254	12	1	3	0	1	204	0	0	0	13	0	0	0	0	0	0	0	0	0	1	0	1	[3C]	1	0.001	1
23	123456916	66	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	254	14	1	3	0	1	204	0	0	0	13	0	0	0	0	0	0	0	0	0	1	0	1	[3C]	1	0.001	1
24	123456916	66	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	254	14	1	3	0	1	204	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	1	[3C]	1	0.001	1
25	123456916	65	1	0	0	2	0	1	3	0	0	0	0	0	0	0	0	254	14	1	3	0	1	204	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	2	[3C]	1	0.001	1
26	123456916	65	0	1	0	2	0	1	3	0	0	0	0	0	0	0	0	254	15	1	3	0	1	204	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	2	[3C]	1	0.001	2
27	123456916	65	0	1	0	2	0	1	3	0	0	0	0	0	0	0	0	254	16	1	3	0	1	204	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	2	[3C]	1	0.001	2
28	123456916	65	0	1	0	2	0	1	3	0	0	0	0	0	0	0	0	254	18	1	3	0	1	204	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	2	[3C]	1	0.001	2
29	123456916	64	1	1	0	2	0	0	4	0	0	0	0	0	0	0	0	309	18	1	3	0	1	204	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	2	[3C]	1	0.001	1
30	123456916	62	2	2	0	2	0	0	4	0	0	0	0	0	0	0	0	309	19	1	3	0	1	204	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	2	[3C]	1	0.001	1
31	123456916	60	4	2	0	2	0	0	4	0	0	0	0	0	0	0	0	309	19	1	3	0	1	204	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	3	[3C]	1	0.001	1
32	123456916	59	4	3	0	2	0	0	4	0	0	0	0	0	0	0	0	309	19	1	3	0	1	204	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	3	[3C]	1	0.001	1
33	123456916	60	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	309	20	1	3	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
34	123456916	60	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	309	21	1	3	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
35	123456916	59	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	309	22	1	3	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
36	123456916	58	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	369	23	1	3	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
37	123456916	55	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	369	24	1	3	0	1	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
38	123456916	52	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	369	25	1	3	0	1	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
39	123456916	49	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	369	26	1	3	0	1	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
40	123456916	48	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	369	27	1	3	0	1	208	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
41	123456916	48	4	10	10	0	0	0	0	0	0	0	0	0	0	0	0	369	28	1	3	0	1	208	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
42	123456916	48	3	9	12	0	0	0	0	0	0	0	0	0	0	0	0	369	28	1	3	0	1	208	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
