day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123456854	60	0	0	0	4	0	2	6	0	0	0	0	0	0	0	0	273	23	0	6	0	0	188	0	0	2	27	0	1	0	0	0	0	0	0	0	0	0	2	[3B 2B]	2	0.001	1
25	123456854	60	0	0	0	4	0	2	6	0	0	0	0	0	0	0	0	273	24	0	6	0	0	188	0	0	2	27	0	1	0	0	0	0	0	0	0	0	0	2	[3B 2B]	2	0.001	1
26	123456854	60	0	0	0	4	0	2	6	0	0	0	0	0	0	0	0	273	24	0	6	0	0	188	0	0	2	27	0	1	0	0	0	0	0	0	0	0	0	2	[3B 2B]	2	0.001	1
27	123456854	60	0	0	0	4	0	2	6	0	0	0	0	0	0	0	0	273	25	0	6	0	0	188	0	0	2	27	0	1	0	0	0	0	0	0	0	0	0	2	[3B 2B]	2	0.001	1
28	123456854	60	0	0	0	4	0	2	6	0	0	0	0	0	0	0	0	273	27	0	6	0	0	188	0	0	2	27	0	1	0	0	0	0	0	0	0	0	0	2	[3B 2B]	2	0.001	1
29	123456854	61	0	0	5	3	0	2	1	0	0	0	0	0	0	0	0	328	27	0	6	0	0	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
30	123456854	60	1	0	5	3	0	2	1	0	0	0	0	0	0	0	0	328	27	0	6	0	0	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
31	123456854	60	1	0	5	3	0	2	1	0	0	0	0	0	0	0	0	328	28	0	6	0	0	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
32	123456854	60	1	0	5	3	0	2	1	0	0	0	0	0	0	0	0	328	31	0	6	0	0	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
33	123456854	60	1	0	5	3	0	2	1	0	0	0	0	0	0	0	0	328	33	0	6	0	0	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
34	123456854	60	0	1	5	3	0	2	1	0	0	0	0	0	0	0	0	328	33	0	6	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
35	123456854	60	0	1	5	3	0	1	2	0	0	0	0	0	0	0	0	328	33	0	6	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
36	123456854	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	388	33	0	6	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
37	123456854	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	388	33	0	6	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
38	123456854	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	388	33	0	6	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
39	123456854	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	388	34	0	6	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
40	123456854	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	388	37	0	6	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
41	123456854	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	388	38	0	6	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
42	123456854	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	388	39	0	6	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
43	123456854	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	448	39	0	6	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
44	123456854	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	448	41	0	6	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
45	123456854	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	448	43	0	6	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
46	123456854	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	448	44	0	6	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
47	123456854	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	448	46	0	6	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
48	123456854	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	448	47	0	6	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
49	123456854	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	448	47	0	6	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
50	123456854	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	508	47	0	6	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
51	123456854	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	508	47	0	6	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
52	123456854	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	508	47	0	6	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
53	123456854	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	508	48	0	6	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
54	123456854	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	508	50	0	6	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
55	123456854	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	508	50	0	6	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
56	123456854	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	508	51	0	6	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
57	123456854	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	568	51	0	6	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
58	123456854	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	568	52	0	6	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
59	123456854	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	568	53	0	6	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
60	123456854	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	568	53	0	6	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
