day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457265	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	11	0	1	0	0	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
18	123457265	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	217	13	0	1	0	0	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
19	123457265	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	217	13	0	1	0	0	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
20	123457265	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	217	14	0	1	0	0	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
21	123457265	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	217	14	0	1	0	0	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
22	123457265	68	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	296	14	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
23	123457265	68	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	296	15	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
24	123457265	68	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	296	15	0	2	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
25	123457265	66	2	1	2	0	0	0	1	0	0	0	0	0	0	0	0	296	16	0	2	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
26	123457265	66	1	2	2	0	0	0	1	0	0	0	0	0	0	0	0	296	16	0	2	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
27	123457265	65	1	3	2	0	0	0	1	0	0	0	0	0	0	0	0	315	16	0	2	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
28	123457265	63	1	1	0	2	0	1	3	0	0	0	0	0	0	1	0	334	16	1	3	0	1	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
29	123457265	63	1	1	0	2	0	1	3	0	0	0	0	0	0	1	0	407	16	1	4	0	1	202	0	0	1	14	0	1	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
30	123457265	63	1	1	0	2	0	1	3	0	0	0	0	0	0	1	0	407	16	1	4	0	1	201	1	0	1	14	0	1	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
31	123457265	63	1	1	0	2	0	0	4	0	0	0	0	0	0	1	0	407	17	1	4	0	1	201	0	1	1	14	0	1	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
32	123457265	62	2	1	0	2	0	0	4	0	0	0	0	0	0	1	0	407	18	1	4	0	1	201	0	1	1	14	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	2
33	123457265	62	2	1	0	2	0	0	4	0	0	0	0	0	0	0	1	407	19	1	4	0	1	201	0	1	1	14	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
34	123457265	62	1	2	0	2	0	0	4	0	0	0	0	0	0	0	1	407	19	1	4	0	1	201	0	1	1	14	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
35	123457265	62	0	2	1	2	0	0	4	0	0	0	0	0	0	0	1	407	20	1	4	0	1	201	0	1	1	14	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	2
36	123457265	61	1	2	2	2	0	0	3	0	0	0	0	0	0	0	1	461	21	1	4	0	1	201	0	1	1	14	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	2
37	123457265	59	3	2	2	2	0	0	3	0	0	0	0	0	0	0	1	461	21	1	4	0	1	201	0	1	1	14	0	0	1	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	2
38	123457265	59	3	2	2	2	0	0	3	0	0	0	0	0	0	0	1	461	21	1	4	0	1	201	0	1	1	14	0	0	1	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	2
39	123457265	59	1	4	2	2	0	0	3	0	0	0	0	0	0	0	1	461	21	1	4	0	1	198	3	1	1	14	0	0	1	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	3
40	123457265	58	2	2	4	2	0	0	3	0	0	0	0	0	0	0	1	461	21	1	4	0	1	198	3	1	1	14	0	0	1	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	3
41	123457265	58	2	2	4	2	0	0	3	0	0	0	0	0	0	0	1	461	24	1	4	0	1	198	1	3	1	14	0	0	1	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	3
42	123457265	60	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	461	26	1	4	0	1	212	1	2	2	0	0	0	1	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
43	123457265	54	2	2	8	4	0	2	0	0	0	0	0	0	0	0	0	540	26	1	7	0	1	199	1	1	3	13	0	1	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	3
44	123457265	53	3	1	9	4	0	1	1	0	0	0	0	0	0	0	0	540	27	1	7	0	1	199	1	1	3	13	0	1	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	3
45	123457265	52	2	3	9	4	0	1	1	0	0	0	0	0	0	0	0	540	27	1	7	0	1	199	1	1	3	13	0	1	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	3
46	123457265	52	2	1	11	4	0	1	1	0	0	0	0	0	0	0	0	540	29	1	7	0	1	199	1	1	3	13	0	0	1	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	3
47	123457265	51	3	1	11	4	0	0	2	0	0	0	0	0	0	0	0	540	30	1	7	0	1	198	2	0	4	13	0	0	1	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
48	123457265	51	2	2	11	4	0	0	2	0	0	0	0	0	0	0	0	540	30	1	7	0	1	198	2	0	4	13	0	0	1	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
49	123457265	51	1	3	11	4	0	0	2	0	0	0	0	0	0	0	0	540	30	1	7	0	1	198	2	0	4	13	0	0	1	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
50	123457265	51	1	0	8	4	0	2	6	0	0	0	0	0	0	0	0	614	30	1	10	0	1	186	0	0	4	25	1	1	1	0	0	0	0	0	0	0	0	8	[1B 2B]	2	0.001	1
51	123457265	51	1	0	8	4	0	2	6	0	0	0	0	0	0	0	0	614	30	1	10	0	1	186	0	0	4	25	1	0	2	0	0	0	0	0	0	0	0	8	[1B 2B]	2	0.001	1
52	123457265	51	0	1	8	4	0	2	6	0	0	0	0	0	0	0	0	614	31	1	10	0	1	186	0	0	4	25	1	0	2	0	0	0	0	0	0	0	0	8	[1B 2B]	2	0.001	2
53	123457265	51	0	1	8	4	0	2	6	0	0	0	0	0	0	0	0	614	32	1	10	0	1	186	0	0	4	25	0	1	2	0	0	0	0	0	0	0	0	8	[1B 2B]	2	0.001	2
54	123457265	51	0	1	8	4	0	2	6	0	0	0	0	0	0	0	0	614	32	1	10	0	1	185	1	0	4	25	0	0	3	0	0	0	0	0	0	0	0	8	[1B 2B]	2	0.001	2
55	123457265	51	0	1	8	4	0	2	6	0	0	0	0	0	0	0	0	614	32	1	10	0	1	185	0	1	4	25	0	0	3	0	0	0	0	0	0	0	0	8	[1B 2B]	2	0.001	2
56	123457265	51	0	1	8	4	0	2	6	0	0	0	0	0	0	0	0	614	32	1	10	0	1	185	0	1	4	25	0	0	3	0	0	0	0	0	0	0	0	8	[1B 2B]	2	0.001	2
57	123457265	50	0	0	10	5	0	2	5	0	0	0	0	0	0	0	0	688	34	1	12	0	1	185	0	0	5	25	0	1	2	0	0	0	0	0	0	0	0	8	[2B 1C]	2	0.001	2
58	123457265	49	1	0	10	5	0	2	5	0	0	0	0	0	0	0	0	688	34	1	12	0	1	185	0	0	5	25	0	1	2	0	0	0	0	0	0	0	0	9	[2B 1C]	2	0.001	2
59	123457265	49	1	0	10	5	0	1	6	0	0	0	0	0	0	0	0	688	34	1	12	0	1	185	0	0	5	25	0	1	2	0	0	0	0	0	0	0	0	9	[2B 1C]	2	0.001	1
60	123457265	49	1	0	10	5	0	1	6	0	0	0	0	0	0	0	0	688	38	1	12	0	1	185	0	0	5	25	0	0	3	0	0	0	0	0	0	0	0	9	[2B 1C]	2	0.001	1
