day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457267	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457267	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123457267	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457267	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
14	123457267	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457267	69	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	199	8	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
16	123457267	68	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	199	8	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
17	123457267	68	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
18	123457267	67	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	199	10	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
19	123457267	66	3	2	0	0	0	0	1	0	0	0	0	0	0	0	0	199	12	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
20	123457267	62	1	2	0	4	0	2	1	0	0	0	0	0	0	0	0	237	12	1	3	0	1	204	0	0	0	12	0	0	1	0	0	0	0	0	0	1	0	4	[2A]	1	0.001	3
21	123457267	62	1	2	0	4	0	2	1	0	0	0	0	0	0	0	0	237	14	1	3	0	1	204	0	0	0	12	0	0	1	0	0	0	0	0	0	1	0	4	[2A]	1	0.001	3
22	123457267	60	2	3	0	4	0	1	2	0	0	0	0	0	0	0	0	291	14	1	3	0	1	204	0	0	0	12	0	0	1	0	0	0	0	0	0	1	0	4	[2A]	1	0.001	3
23	123457267	59	2	3	1	4	0	1	2	0	0	0	0	0	0	0	0	291	14	1	3	0	1	203	1	0	0	12	0	0	1	0	0	0	0	0	0	0	1	5	[2A]	1	0.001	3
24	123457267	58	3	3	1	4	0	0	3	0	0	0	0	0	0	0	0	291	14	1	3	0	1	202	2	0	0	12	0	0	1	0	0	0	0	0	0	0	1	5	[2A]	1	0.001	2
25	123457267	56	3	5	1	4	0	0	3	0	0	0	0	0	0	0	0	291	14	1	3	0	1	201	3	0	0	12	0	0	1	0	0	0	0	0	0	0	1	5	[2A]	1	0.001	3
26	123457267	52	5	7	1	4	0	0	3	0	0	0	0	0	0	0	0	291	14	1	3	0	1	201	3	0	0	12	0	0	1	0	0	0	0	0	0	0	1	5	[2A]	1	0.001	3
27	123457267	52	2	8	3	4	0	0	3	0	0	0	0	0	0	0	0	291	14	1	3	0	1	201	0	3	0	12	0	0	1	0	0	0	0	0	0	0	1	5	[2A]	1	0.001	3
28	123457267	52	1	7	5	4	0	0	3	0	0	0	0	0	0	0	0	291	15	1	3	0	1	201	0	3	0	12	0	0	1	0	0	0	0	0	0	0	1	5	[2A]	1	0.001	3
29	123457267	50	2	0	1	5	0	7	7	0	0	0	0	0	0	0	0	384	15	1	10	0	1	174	0	2	0	39	0	1	1	0	0	0	0	0	0	0	1	5	[2A 3B 3D]	3	0.001	3
30	123457267	47	3	2	1	5	0	6	8	0	0	0	0	0	0	0	0	384	15	1	10	0	1	173	1	2	0	39	0	1	1	0	0	0	0	0	0	0	1	6	[2A 3B 3D]	3	0.001	4
31	123457267	44	4	4	1	5	0	4	10	0	0	0	0	0	0	0	0	384	15	1	10	0	1	173	1	2	0	39	0	1	1	0	0	0	0	0	0	0	1	6	[2A 3B 3D]	3	0.001	5
32	123457267	43	4	5	1	5	0	4	10	0	0	0	0	0	0	0	0	384	16	1	10	0	1	172	2	2	0	39	0	0	2	0	0	0	0	0	0	0	1	6	[2A 3B 3D]	3	0.001	5
33	123457267	43	4	3	2	5	0	4	10	0	0	0	0	0	0	1	0	403	16	2	10	0	2	171	3	2	0	39	0	0	2	0	0	0	0	0	0	0	1	6	[2A 3B 3D]	3	0.001	5
34	123457267	47	1	2	3	1	1	7	9	0	0	0	0	0	0	1	0	422	16	2	12	0	2	169	2	3	2	41	0	0	1	0	0	0	0	0	0	0	0	6	[3B 3D 3A]	3	0.001	6
35	123457267	47	1	2	3	1	1	6	10	0	0	0	0	0	0	1	0	422	17	2	12	0	2	169	1	4	2	41	0	0	1	0	0	0	0	0	0	0	0	6	[3B 3D 3A]	3	0.001	6
36	123457267	46	2	2	3	1	1	3	13	0	0	0	0	0	0	1	0	466	17	2	12	0	2	169	1	3	3	41	0	0	1	0	0	0	0	0	0	0	0	6	[3B 3D 3A]	3	0.001	5
37	123457267	44	3	2	4	1	0	3	14	0	0	0	0	0	0	1	0	466	18	2	12	0	2	169	0	3	4	41	0	0	1	0	0	0	0	0	0	0	0	6	[3B 3D 3A]	3	0.001	4
38	123457267	43	3	3	4	1	0	3	14	0	0	0	0	0	0	0	1	485	18	2	12	0	2	167	2	3	4	41	0	0	1	0	0	0	0	0	0	0	0	6	[3B 3D 3A]	3	0.001	4
39	123457267	43	3	3	4	1	0	1	16	0	0	0	0	0	0	0	1	485	18	2	12	0	2	167	1	4	4	41	0	0	1	0	0	0	0	0	0	0	0	6	[3B 3D 3A]	3	0.001	3
40	123457267	42	4	1	6	1	0	1	16	0	0	0	0	0	0	0	1	485	18	2	12	0	2	167	0	5	4	41	0	0	1	0	0	0	0	0	0	0	0	6	[3B 3D 3A]	3	0.001	3
41	123457267	42	4	0	7	1	0	1	16	0	0	0	0	0	0	0	1	485	18	2	12	0	2	167	0	4	5	41	0	0	1	0	0	0	0	0	0	0	0	6	[3B 3D 3A]	3	0.001	3
42	123457267	42	3	1	7	1	0	1	16	0	0	0	0	0	0	0	1	485	19	2	12	0	2	167	0	4	5	41	0	0	1	0	0	0	0	0	0	0	0	6	[3B 3D 3A]	3	0.001	3
43	123457267	42	2	0	16	0	0	1	5	0	0	0	0	1	1	1	3	535	19	3	12	0	3	182	0	2	6	14	0	0	0	0	0	0	0	12	0	0	2	6	[3A 2C]	2	0.001	3
44	123457267	42	2	0	16	0	0	1	5	0	0	0	0	1	1	1	3	535	20	3	12	0	3	182	0	2	6	14	0	0	0	0	0	0	0	12	0	0	2	6	[3A 2C]	2	0.001	3
45	123457267	42	2	0	16	0	0	0	6	0	0	0	0	1	0	2	3	535	21	3	12	0	3	182	0	1	7	14	0	0	0	0	0	0	0	12	0	0	2	6	[3A 2C]	2	0.001	1
46	123457267	42	1	1	16	0	0	0	6	0	0	0	0	1	0	2	3	535	21	3	12	0	3	182	0	1	7	14	0	0	0	0	0	0	0	12	0	0	2	6	[3A 2C]	2	0.001	2
47	123457267	42	0	2	16	0	0	0	6	0	0	0	0	1	0	1	4	535	22	3	12	0	3	182	0	1	7	14	0	0	0	0	0	0	0	12	0	0	2	6	[3A 2C]	2	0.001	2
48	123457267	42	0	2	22	0	0	0	0	0	0	0	0	1	0	1	4	535	23	3	12	0	3	196	0	1	7	0	0	0	0	0	0	0	0	12	0	0	2	6	[2C]	1	0.001	2
49	123457267	42	0	2	22	0	0	0	0	0	0	0	0	1	0	1	4	535	24	3	12	0	3	196	0	1	7	0	0	0	0	0	0	0	0	12	0	0	2	6	[2C]	1	0.001	2
50	123457267	41	1	1	23	0	0	0	0	0	0	0	0	1	0	1	4	590	25	3	12	0	3	196	0	1	7	0	0	0	0	0	0	0	0	12	0	0	2	6	[2C]	1	0.001	2
51	123457267	41	1	0	24	0	0	0	0	0	0	0	0	1	0	1	4	590	25	3	12	0	3	196	0	1	7	0	0	0	0	0	0	0	0	12	0	0	2	6	[2C]	1	0.001	1
52	123457267	40	2	0	24	0	0	0	0	0	0	0	0	1	0	1	4	590	26	3	12	0	3	196	0	1	7	0	0	0	0	0	0	0	0	12	0	0	2	7	[2C]	1	0.001	1
53	123457267	40	2	0	24	0	0	0	0	0	0	0	0	1	0	1	4	590	27	3	12	0	3	196	0	1	7	0	0	0	0	0	0	0	0	12	0	0	2	7	[2C]	1	0.001	1
54	123457267	40	2	0	24	0	0	0	0	0	0	0	0	1	0	1	4	590	28	3	12	0	3	196	0	1	7	0	0	0	0	0	0	0	0	12	0	0	2	7	[2C]	1	0.001	1
55	123457267	40	0	2	24	0	0	0	0	0	0	0	0	1	0	1	4	590	29	3	12	0	3	196	0	1	7	0	0	0	0	0	0	0	0	12	0	0	2	7	[2C]	1	0.001	3
56	123457267	40	0	2	24	0	0	0	0	0	0	0	0	1	0	0	5	590	29	3	12	0	3	196	0	1	7	0	0	0	0	0	0	0	0	12	0	0	2	7	[2C]	1	0.001	2
57	123457267	39	2	2	29	0	0	0	0	0	0	0	0	0	0	0	0	650	29	3	12	0	3	208	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
58	123457267	39	2	2	29	0	0	0	0	0	0	0	0	0	0	0	0	650	30	3	12	0	3	207	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
59	123457267	39	2	2	29	0	0	0	0	0	0	0	0	0	0	0	0	650	30	3	12	0	3	207	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
60	123457267	38	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	650	33	3	12	0	3	206	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
