day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456894	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123456894	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123456894	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123456894	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123456894	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123456894	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123456894	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123456894	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123456894	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123456894	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123456894	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
21	123456894	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
22	123456894	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
23	123456894	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
24	123456894	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
25	123456894	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
26	123456894	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
27	123456894	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
28	123456894	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
29	123456894	66	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	319	22	0	3	0	0	204	0	0	0	11	1	1	1	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	1
30	123456894	66	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	319	23	0	3	0	0	204	0	0	0	11	1	1	1	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	1
31	123456894	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	319	23	0	3	0	0	204	0	0	0	11	1	1	1	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	1
32	123456894	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	319	24	0	3	0	0	204	0	0	0	11	0	2	1	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	1
33	123456894	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	319	24	0	3	0	0	204	0	0	0	11	0	2	1	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	1
34	123456894	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	319	25	0	3	0	0	204	0	0	0	11	0	2	1	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	1
35	123456894	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	319	26	0	3	0	0	204	0	0	0	11	0	2	1	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	1
36	123456894	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	374	26	0	3	0	0	204	0	0	0	11	0	2	1	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	1
37	123456894	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	374	26	0	3	0	0	204	0	0	0	11	0	1	2	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	1
38	123456894	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	374	26	0	3	0	0	204	0	0	0	11	0	1	2	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	1
39	123456894	66	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	374	28	0	3	0	0	204	0	0	0	11	0	1	2	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	1
40	123456894	66	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	374	28	0	3	0	0	204	0	0	0	11	0	1	2	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	1
41	123456894	66	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	374	28	0	3	0	0	204	0	0	0	11	0	1	2	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	1
42	123456894	66	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	374	29	0	3	0	0	204	0	0	0	11	0	1	2	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	1
43	123456894	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	434	29	0	3	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
44	123456894	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	434	31	0	3	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
45	123456894	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	434	32	0	3	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
46	123456894	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	434	33	0	3	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
47	123456894	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	434	33	0	3	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
48	123456894	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	434	33	0	3	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
49	123456894	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	434	34	0	3	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
50	123456894	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	494	35	0	3	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
51	123456894	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	494	36	0	3	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
52	123456894	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	494	36	0	3	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
53	123456894	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	494	38	0	3	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
54	123456894	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	494	39	0	3	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
55	123456894	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	494	39	0	3	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
56	123456894	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	494	39	0	3	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
57	123456894	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	554	40	0	3	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
58	123456894	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	554	41	0	3	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
59	123456894	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	554	42	0	3	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
60	123456894	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	554	44	0	3	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
