day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457110	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123457110	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123457110	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
15	123457110	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	199	11	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
16	123457110	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
17	123457110	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	216	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
18	123457110	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	216	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
19	123457110	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	199	15	0	1	0	0	216	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
20	123457110	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	218	15	0	1	0	0	216	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
21	123457110	68	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	218	15	0	1	0	0	216	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
22	123457110	65	0	1	0	3	0	2	1	0	0	0	0	0	0	0	0	296	15	0	3	0	0	203	0	0	0	13	1	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	3
23	123457110	64	1	1	0	3	0	2	1	0	0	0	0	0	0	0	0	296	16	0	3	0	0	203	0	0	0	13	1	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	3
24	123457110	64	1	0	1	3	0	1	2	0	0	0	0	0	0	0	0	296	16	0	3	0	0	203	0	0	0	13	1	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
25	123457110	64	1	0	1	3	0	1	2	0	0	0	0	0	0	0	0	296	16	0	3	0	0	203	0	0	0	13	0	2	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
26	123457110	64	1	0	1	3	0	1	2	0	0	0	0	0	0	0	0	296	17	0	3	0	0	203	0	0	0	13	0	2	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
27	123457110	64	0	1	1	3	0	1	2	0	0	0	0	0	0	0	0	296	17	0	3	0	0	203	0	0	0	13	0	1	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
28	123457110	64	0	1	1	3	0	1	2	0	0	0	0	0	0	0	0	296	20	0	3	0	0	203	0	0	0	13	0	1	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
29	123457110	64	0	1	1	3	0	1	2	0	0	0	0	0	0	0	0	351	20	0	3	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
30	123457110	64	0	0	2	3	0	1	2	0	0	0	0	0	0	0	0	351	20	0	3	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	1
31	123457110	64	0	0	2	3	0	1	2	0	0	0	0	0	0	0	0	351	20	0	3	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	1
32	123457110	64	0	0	2	3	0	1	2	0	0	0	0	0	0	0	0	351	20	0	3	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	1
33	123457110	64	0	0	2	3	0	1	2	0	0	0	0	0	0	0	0	351	22	0	3	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	1
34	123457110	64	0	0	2	3	0	1	2	0	0	0	0	0	0	0	0	351	22	0	3	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	1
35	123457110	64	0	0	2	3	0	1	2	0	0	0	0	0	0	0	0	351	22	0	3	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	1
36	123457110	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	411	24	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
37	123457110	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	411	27	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
38	123457110	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	411	29	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
39	123457110	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	411	29	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
40	123457110	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	411	30	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
41	123457110	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	411	30	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
42	123457110	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	411	30	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
43	123457110	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	471	30	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
44	123457110	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	471	30	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
45	123457110	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	471	30	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
46	123457110	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	471	31	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
47	123457110	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	471	32	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
48	123457110	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	471	33	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
49	123457110	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	471	34	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
50	123457110	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	531	34	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
51	123457110	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	531	34	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
52	123457110	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	531	34	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
53	123457110	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	531	35	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
54	123457110	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	531	35	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
55	123457110	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	531	35	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
56	123457110	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	531	35	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
57	123457110	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	591	38	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
58	123457110	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	591	38	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
59	123457110	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	591	39	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
60	123457110	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	591	40	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
