day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123456801	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
27	123456801	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
28	123456801	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
29	123456801	66	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	319	20	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
30	123456801	65	1	2	3	0	0	1	0	0	0	0	0	0	0	0	0	319	20	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
31	123456801	65	1	2	3	0	0	1	0	0	0	0	0	0	0	0	0	319	20	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
32	123456801	64	2	2	3	0	0	0	1	0	0	0	0	0	0	0	0	319	21	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
33	123456801	64	2	2	3	0	0	0	1	0	0	0	0	0	0	0	0	319	21	0	1	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
34	123456801	64	1	0	0	0	1	1	4	0	0	1	0	0	0	0	0	357	22	0	3	1	0	203	0	1	0	11	1	1	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
35	123456801	64	1	0	0	0	1	1	4	0	0	1	0	0	0	0	0	357	22	0	3	1	0	203	0	1	0	11	1	1	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
36	123456801	64	0	1	0	0	1	1	4	0	0	1	0	0	0	0	0	411	22	0	3	1	0	203	0	0	1	11	1	1	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
37	123456801	63	1	1	0	0	1	1	4	0	0	1	0	0	0	0	0	411	22	0	3	1	0	203	0	0	1	11	1	1	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
38	123456801	63	0	1	0	0	1	1	4	0	0	1	0	0	0	1	0	430	22	1	3	1	1	202	1	0	1	11	1	1	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
39	123456801	63	0	1	0	0	1	1	4	0	0	1	0	0	0	0	1	430	22	1	3	1	1	202	1	0	1	11	1	1	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
40	123456801	62	1	1	0	0	1	1	4	0	0	0	1	0	0	0	1	430	24	1	3	1	1	202	1	0	1	11	1	1	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
41	123456801	62	0	2	0	0	1	0	5	0	0	0	1	0	0	0	1	430	25	1	3	1	1	202	1	0	1	11	1	1	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
42	123456801	62	0	2	0	0	0	1	5	0	0	0	1	0	0	0	1	430	26	1	3	1	1	202	1	0	1	11	0	2	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
43	123456801	62	0	1	2	0	0	1	4	0	0	0	1	0	0	0	1	504	26	1	3	1	1	202	0	1	1	11	0	2	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
44	123456801	62	0	1	2	0	0	1	4	0	0	0	1	0	0	0	1	504	26	1	3	1	1	201	1	0	2	11	0	1	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
45	123456801	62	0	1	2	0	0	1	4	0	0	0	1	0	0	0	1	504	27	1	3	1	1	201	1	0	2	11	0	1	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
46	123456801	62	0	1	2	0	0	1	4	0	0	0	1	0	0	0	1	504	27	1	3	1	1	201	1	0	2	11	0	1	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
47	123456801	62	0	1	2	0	0	1	4	0	0	0	1	0	0	0	1	504	27	1	3	1	1	200	2	0	2	11	0	1	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
48	123456801	62	0	1	8	0	0	0	0	0	0	0	0	0	0	0	1	504	28	1	3	1	1	211	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
49	123456801	62	0	0	9	0	0	0	0	0	0	0	0	0	0	0	1	504	28	1	3	1	1	211	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
50	123456801	58	0	0	7	4	0	0	2	0	0	0	0	0	0	0	1	583	28	1	5	1	1	200	0	0	4	11	0	2	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
51	123456801	58	0	0	7	4	0	0	2	0	0	0	0	0	0	0	1	583	29	1	5	1	1	200	0	0	4	11	0	1	2	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
52	123456801	58	0	0	8	4	0	0	2	0	0	0	0	0	0	0	0	583	29	1	5	1	1	200	0	0	4	11	0	1	2	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
53	123456801	58	0	0	8	4	0	0	2	0	0	0	0	0	0	0	0	583	29	1	5	1	1	200	0	0	4	11	0	1	2	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
54	123456801	58	0	0	8	4	0	0	2	0	0	0	0	0	0	0	0	583	31	1	5	1	1	200	0	0	4	11	0	1	2	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
55	123456801	57	1	0	8	4	0	0	2	0	0	0	0	0	0	0	0	583	31	1	5	1	1	200	0	0	4	11	0	1	2	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
56	123456801	57	0	1	8	4	0	0	2	0	0	0	0	0	0	0	0	583	32	1	5	1	1	200	0	0	4	11	0	1	2	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
57	123456801	56	1	1	8	4	0	0	2	0	0	0	0	0	0	0	0	638	34	1	5	1	1	200	0	0	4	11	0	0	3	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
58	123456801	56	1	0	9	4	0	0	2	0	0	0	0	0	0	0	0	638	34	1	5	1	1	200	0	0	4	11	0	0	3	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	0
59	123456801	55	1	1	9	4	0	0	2	0	0	0	0	0	0	0	0	638	36	1	5	1	1	200	0	0	4	11	0	0	3	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
60	123456801	55	1	1	9	4	0	0	2	0	0	0	0	0	0	0	0	638	36	1	5	1	1	200	0	0	4	11	0	0	3	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
