day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123457266	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123457266	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
10	123457266	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123457266	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123457266	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457266	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123457266	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123457266	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123457266	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123457266	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123457266	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123457266	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123457266	66	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
21	123457266	66	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
22	123457266	66	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
23	123457266	61	0	4	1	5	0	0	0	0	0	0	0	0	0	1	0	259	22	1	1	0	1	200	3	1	0	13	0	1	0	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	2
24	123457266	61	0	4	1	5	0	0	0	0	0	0	0	0	0	0	1	259	22	1	1	0	1	200	2	2	0	13	0	1	0	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	2
25	123457266	60	1	4	1	5	0	0	0	0	0	0	0	0	0	0	1	259	22	1	1	0	1	199	3	2	0	13	0	1	0	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	2
26	123457266	60	1	1	4	5	0	0	0	0	0	0	0	0	0	0	1	259	22	1	1	0	1	199	3	0	2	13	0	1	0	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	2
27	123457266	59	2	1	4	5	0	0	0	0	0	0	0	0	0	0	1	259	24	1	1	0	1	199	2	1	2	13	0	0	1	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
28	123457266	59	2	1	4	5	0	0	0	0	0	0	0	0	0	0	1	259	25	1	1	0	1	199	2	1	2	13	0	0	1	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
29	123457266	59	1	2	4	5	0	0	0	0	0	0	0	0	0	0	1	314	25	1	1	0	1	199	1	2	2	13	0	0	1	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	2
30	123457266	59	0	3	4	5	0	0	0	0	0	0	0	0	0	0	1	314	27	1	1	0	1	199	1	2	2	13	0	0	1	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	2
31	123457266	58	1	3	4	5	0	0	0	0	0	0	0	0	0	0	1	314	29	1	1	0	1	197	3	2	2	13	0	0	1	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	2
32	123457266	58	0	4	4	5	0	0	0	0	0	0	0	0	0	0	1	314	32	1	1	0	1	196	4	2	2	13	0	0	1	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	2
33	123457266	57	1	4	4	5	0	0	0	0	0	0	0	0	0	0	1	314	34	1	1	0	1	195	5	2	2	13	0	0	1	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	2
34	123457266	57	1	2	6	5	0	0	0	0	0	0	0	0	0	0	1	314	34	1	1	0	1	195	3	4	2	13	0	0	1	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	2
35	123457266	57	1	2	6	5	0	0	0	0	0	0	0	0	0	0	1	314	34	1	1	0	1	195	2	5	2	13	0	0	1	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	2
36	123457266	54	0	0	6	8	1	2	0	0	0	0	0	0	0	0	1	388	35	1	4	0	1	182	0	5	3	26	0	1	1	0	0	0	0	0	0	0	0	2	[1B 1C]	2	0.001	2
37	123457266	57	2	0	7	3	1	2	0	0	0	0	0	0	0	0	0	388	36	1	4	0	1	195	0	4	5	13	0	1	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
38	123457266	56	3	0	7	3	1	2	0	0	0	0	0	0	0	0	0	388	37	1	4	0	1	195	0	4	5	13	0	1	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
39	123457266	54	3	2	7	3	1	2	0	0	0	0	0	0	0	0	0	388	37	1	4	0	1	195	0	3	6	13	0	1	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	4
40	123457266	52	4	2	8	3	1	2	0	0	0	0	0	0	0	0	0	388	37	1	4	0	1	195	0	3	6	13	0	1	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
41	123457266	52	2	2	10	3	1	2	0	0	0	0	0	0	0	0	0	388	38	1	4	0	1	195	0	3	6	13	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	4
42	123457266	52	1	2	11	3	0	3	0	0	0	0	0	0	0	0	0	388	39	1	4	0	1	195	0	2	7	13	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	4
43	123457266	52	1	1	11	3	0	3	0	0	0	0	0	0	0	1	0	462	41	2	4	0	2	195	0	2	7	13	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	4
44	123457266	52	1	1	11	3	0	3	0	0	0	0	0	0	0	1	0	462	41	2	4	0	2	195	0	2	7	13	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	4
45	123457266	49	3	2	11	3	0	3	0	0	0	0	0	0	0	1	0	462	42	2	4	0	2	195	0	2	7	13	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	4
46	123457266	47	5	2	11	3	0	3	0	0	0	0	0	0	0	1	0	462	43	2	4	0	2	195	0	2	7	13	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	4
47	123457266	47	3	3	12	3	0	3	0	0	0	0	0	0	0	1	0	462	44	2	4	0	2	195	0	1	8	13	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
48	123457266	47	2	1	10	3	1	5	2	0	0	0	0	0	0	1	0	481	44	2	6	0	2	181	0	1	8	27	0	0	1	0	0	0	0	0	0	0	0	3	[1C 3C]	2	0.001	3
49	123457266	47	2	1	10	3	1	4	3	0	0	0	0	0	0	1	0	481	44	2	6	0	2	181	0	1	8	27	0	0	1	0	0	0	0	0	0	0	0	3	[1C 3C]	2	0.001	3
50	123457266	50	2	0	14	0	0	2	3	0	0	0	0	0	0	1	0	536	44	2	6	0	2	194	0	1	9	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
51	123457266	50	1	1	14	0	0	2	3	0	0	0	0	0	0	1	0	536	44	2	6	0	2	193	1	0	10	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
52	123457266	50	1	0	15	0	0	2	3	0	0	0	0	0	0	1	0	536	44	2	6	0	2	193	1	0	10	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
53	123457266	50	1	0	15	0	0	1	4	0	0	0	0	0	0	1	0	536	44	2	6	0	2	193	1	0	10	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
54	123457266	50	0	1	15	0	0	1	4	0	0	0	0	0	0	0	1	536	46	2	6	0	2	193	1	0	10	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
55	123457266	50	0	1	15	0	0	1	4	0	0	0	0	0	0	0	1	536	47	2	6	0	2	193	0	1	10	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
56	123457266	50	0	1	15	0	0	1	4	0	0	0	0	0	0	0	1	536	49	2	6	0	2	193	0	1	10	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
57	123457266	48	0	0	12	2	0	2	7	0	0	0	0	0	0	0	1	610	49	2	8	0	2	180	0	0	10	27	0	1	0	0	0	0	0	0	0	0	0	3	[3C 2A]	2	0.001	2
58	123457266	48	0	0	12	2	0	2	7	0	0	0	0	0	0	0	1	610	49	2	8	0	2	180	0	0	10	27	0	1	0	0	0	0	0	0	0	0	0	3	[3C 2A]	2	0.001	2
59	123457266	48	0	0	12	2	0	2	7	0	0	0	0	0	0	0	1	610	49	2	8	0	2	180	0	0	10	27	0	1	0	0	0	0	0	0	0	0	0	3	[3C 2A]	2	0.001	2
60	123457266	48	0	0	12	2	0	2	7	0	0	0	0	0	0	0	1	610	53	2	8	0	2	180	0	0	10	27	0	1	0	0	0	0	0	0	0	0	0	3	[3C 2A]	2	0.001	2
