day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457255	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123457255	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457255	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123457255	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123457255	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123457255	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123457255	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123457255	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123457255	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123457255	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
22	123457255	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
23	123457255	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
24	123457255	65	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
25	123457255	64	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
26	123457255	64	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	211	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
27	123457255	64	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
28	123457255	64	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
29	123457255	55	1	2	2	9	0	1	2	0	0	0	0	0	0	0	0	338	23	0	4	0	0	186	2	1	1	25	0	3	0	0	0	0	0	0	0	0	0	3	[2D 3B]	2	0.001	4
30	123457255	54	2	2	2	9	0	1	2	0	0	0	0	0	0	0	0	338	25	0	4	0	0	186	2	0	2	25	0	3	0	0	0	0	0	0	0	0	0	3	[2D 3B]	2	0.001	4
31	123457255	53	2	2	3	9	0	1	2	0	0	0	0	0	0	0	0	338	26	0	4	0	0	186	1	1	2	25	0	2	1	0	0	0	0	0	0	0	0	3	[2D 3B]	2	0.001	4
32	123457255	52	3	1	4	9	0	1	2	0	0	0	0	0	0	0	0	338	26	0	4	0	0	186	1	1	2	25	0	2	1	0	0	0	0	0	0	0	0	3	[2D 3B]	2	0.001	4
33	123457255	52	1	3	4	9	0	1	2	0	0	0	0	0	0	0	0	338	26	0	4	0	0	185	1	2	2	25	0	2	1	0	0	0	0	0	0	0	0	3	[2D 3B]	2	0.001	4
34	123457255	52	1	2	5	9	0	1	2	0	0	0	0	0	0	0	0	338	27	0	4	0	0	185	1	2	2	25	0	2	1	0	0	0	0	0	0	0	0	3	[2D 3B]	2	0.001	4
35	123457255	52	1	2	5	9	0	0	3	0	0	0	0	0	0	0	0	338	27	0	4	0	0	185	1	2	2	25	0	2	1	0	0	0	0	0	0	0	0	3	[2D 3B]	2	0.001	4
36	123457255	49	1	0	4	12	0	2	4	0	0	0	0	0	0	0	0	407	27	0	7	0	0	173	0	1	2	37	0	2	3	0	0	0	0	0	0	0	0	3	[2D 3B 3C]	3	0.001	3
37	123457255	49	1	0	4	12	0	2	4	0	0	0	0	0	0	0	0	407	27	0	7	0	0	173	0	1	2	37	0	2	3	0	0	0	0	0	0	0	0	3	[2D 3B 3C]	3	0.001	3
38	123457255	49	1	0	4	12	0	1	5	0	0	0	0	0	0	0	0	407	28	0	7	0	0	173	0	1	2	37	0	2	3	0	0	0	0	0	0	0	0	3	[2D 3B 3C]	3	0.001	3
39	123457255	49	1	0	4	12	0	1	5	0	0	0	0	0	0	0	0	407	28	0	7	0	0	173	0	0	3	37	0	2	3	0	0	0	0	0	0	0	0	3	[2D 3B 3C]	3	0.001	2
40	123457255	49	1	0	4	12	0	1	5	0	0	0	0	0	0	0	0	407	28	0	7	0	0	173	0	0	3	37	0	2	3	0	0	0	0	0	0	0	0	3	[2D 3B 3C]	3	0.001	2
41	123457255	49	0	1	4	12	0	1	5	0	0	0	0	0	0	0	0	407	29	0	7	0	0	173	0	0	3	37	0	1	4	0	0	0	0	0	0	0	0	3	[2D 3B 3C]	3	0.001	2
42	123457255	49	0	1	4	12	0	1	5	0	0	0	0	0	0	0	0	407	29	0	7	0	0	173	0	0	3	37	0	1	4	0	0	0	0	0	0	0	0	3	[2D 3B 3C]	3	0.001	2
43	123457255	58	0	1	7	3	0	1	2	0	0	0	0	0	0	0	0	462	29	0	7	0	0	198	0	0	6	12	0	1	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
44	123457255	58	0	0	8	3	0	1	2	0	0	0	0	0	0	0	0	462	29	0	7	0	0	198	0	0	6	12	0	1	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
45	123457255	58	0	0	8	3	0	1	2	0	0	0	0	0	0	0	0	462	29	0	7	0	0	198	0	0	6	12	0	1	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
46	123457255	58	0	0	8	3	0	1	2	0	0	0	0	0	0	0	0	462	31	0	7	0	0	198	0	0	6	12	0	1	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
47	123457255	58	0	0	8	3	0	1	2	0	0	0	0	0	0	0	0	462	32	0	7	0	0	198	0	0	6	12	0	1	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
48	123457255	58	0	0	8	3	0	1	2	0	0	0	0	0	0	0	0	462	33	0	7	0	0	198	0	0	6	12	0	1	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
49	123457255	58	0	0	8	3	0	1	2	0	0	0	0	0	0	0	0	462	34	0	7	0	0	198	0	0	6	12	0	0	2	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
50	123457255	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	522	36	0	7	0	0	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
51	123457255	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	522	36	0	7	0	0	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
52	123457255	60	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	522	36	0	7	0	0	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
53	123457255	60	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	522	37	0	7	0	0	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
54	123457255	59	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	522	37	0	7	0	0	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
55	123457255	55	0	0	11	4	0	1	0	0	0	0	0	0	0	1	0	541	38	1	8	0	1	196	0	0	8	14	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
56	123457255	55	0	0	11	4	0	1	0	0	0	0	0	0	0	1	0	541	39	1	8	0	1	196	0	0	8	14	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
57	123457255	55	0	0	11	4	0	1	0	0	0	0	0	0	0	1	0	596	39	1	8	0	1	196	0	0	8	14	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
58	123457255	55	0	0	11	4	0	1	0	0	0	0	0	0	0	1	0	596	39	1	8	0	1	196	0	0	8	14	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
59	123457255	55	0	0	11	4	0	1	0	0	0	0	0	0	0	1	0	596	39	1	8	0	1	196	0	0	8	14	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
60	123457255	55	0	0	11	4	0	1	0	0	0	0	0	0	0	1	0	596	40	1	8	0	1	196	0	0	8	14	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
