day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
21	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
22	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
23	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
24	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
25	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
26	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
27	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
28	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
29	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	12	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
30	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	12	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
31	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	319	12	1	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	[]	0	0.001	1
32	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	319	12	1	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	[]	0	0.001	1
33	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	319	12	1	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	[]	0	0.001	1
34	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	319	13	1	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	[]	0	0.001	1
35	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	319	14	1	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	[]	0	0.001	1
36	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	15	1	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	[]	0	0.001	1
37	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	16	1	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	[]	0	0.001	1
38	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	16	1	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	[]	0	0.001	1
39	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	16	1	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	[]	0	0.001	1
40	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	16	1	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	[]	0	0.001	1
41	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	18	1	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	[]	0	0.001	1
42	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	18	1	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	[]	0	0.001	1
43	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	18	1	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	[]	0	0.001	1
44	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	19	1	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	[]	0	0.001	0
45	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	20	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
46	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	20	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
47	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	21	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
48	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	22	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
49	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	22	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
50	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	22	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
51	123456796	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	22	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
52	123456796	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	518	23	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
53	123456796	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	518	24	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
54	123456796	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	518	25	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
55	123456796	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	518	26	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
56	123456796	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	518	26	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
57	123456796	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	578	26	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
58	123456796	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	578	27	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
59	123456796	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	578	27	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
60	123456796	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	578	27	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
