day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123456921	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	10	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
22	123456921	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	12	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
23	123456921	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	12	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
24	123456921	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	15	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
25	123456921	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	15	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
26	123456921	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	15	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
27	123456921	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	16	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
28	123456921	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	17	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
29	123456921	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	19	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
30	123456921	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	19	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
31	123456921	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	19	0	1	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
32	123456921	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	21	0	1	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
33	123456921	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	21	0	1	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
34	123456921	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	21	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
35	123456921	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	21	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
36	123456921	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	397	23	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
37	123456921	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	397	25	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
38	123456921	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	397	28	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
39	123456921	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	397	28	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
40	123456921	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	397	28	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
41	123456921	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	397	28	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
42	123456921	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	397	28	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
43	123456921	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	457	28	0	1	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
44	123456921	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	457	29	0	1	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
45	123456921	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	457	30	0	1	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
46	123456921	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	457	31	0	1	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
47	123456921	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	457	31	0	1	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
48	123456921	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	457	32	0	1	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
49	123456921	68	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	457	32	0	1	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
50	123456921	68	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	517	32	0	1	0	0	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
51	123456921	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	517	34	0	1	0	0	212	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
52	123456921	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	517	36	0	1	0	0	212	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
53	123456921	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	517	36	0	1	0	0	211	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
54	123456921	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	517	37	0	1	0	0	210	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
55	123456921	65	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	517	37	0	1	0	0	210	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
56	123456921	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	517	37	0	1	0	0	210	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
57	123456921	63	0	1	2	2	1	2	1	0	0	0	0	0	0	0	0	596	37	0	3	0	0	197	1	2	4	13	1	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
58	123456921	63	0	0	3	2	0	3	1	0	0	0	0	0	0	0	0	596	39	0	3	0	0	197	0	3	4	13	1	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
59	123456921	63	0	0	3	2	0	3	1	0	0	0	0	0	0	0	0	596	42	0	3	0	0	197	0	3	4	13	1	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
60	123456921	63	0	0	3	2	0	3	1	0	0	0	0	0	0	0	0	596	44	0	3	0	0	197	0	3	4	13	1	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
