day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123457145	58	2	1	5	4	0	0	1	0	0	0	0	0	0	0	1	249	13	1	3	0	1	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
25	123457145	57	3	1	5	4	0	0	1	0	0	0	0	0	0	0	1	249	14	1	3	0	1	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
26	123457145	56	3	2	5	4	0	0	1	0	0	0	0	0	0	0	1	249	16	1	3	0	1	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
27	123457145	56	2	3	5	4	0	0	1	0	0	0	0	0	0	0	1	249	17	1	3	0	1	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
28	123457145	60	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	249	21	1	3	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
29	123457145	60	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	309	21	1	3	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
30	123457145	59	3	1	9	0	0	0	0	0	0	0	0	0	0	0	0	309	21	1	3	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
31	123457145	58	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	309	21	1	3	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
32	123457145	56	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	309	22	1	3	0	1	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
33	123457145	54	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	309	24	1	3	0	1	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
34	123457145	54	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	309	25	1	3	0	1	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
35	123457145	54	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	309	27	1	3	0	1	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
36	123457145	53	2	1	9	0	1	2	4	0	0	0	0	0	0	0	0	388	27	1	6	0	1	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	3
37	123457145	53	2	1	9	0	1	2	4	0	0	0	0	0	0	0	0	388	28	1	6	0	1	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	3
38	123457145	52	3	1	9	0	0	3	4	0	0	0	0	0	0	0	0	388	29	1	6	0	1	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	3
39	123457145	52	3	1	9	0	0	3	4	0	0	0	0	0	0	0	0	388	29	1	6	0	1	200	1	0	3	13	0	1	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	3
40	123457145	52	1	2	10	0	0	3	4	0	0	0	0	0	0	0	0	388	30	1	6	0	1	200	0	1	3	13	0	1	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	3
41	123457145	49	1	1	9	3	0	4	5	0	0	0	0	0	0	0	0	407	30	1	7	0	1	186	0	1	3	27	0	1	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	0.001	3
42	123457145	49	0	2	9	3	0	2	7	0	0	0	0	0	0	0	0	407	30	1	7	0	1	186	0	1	3	27	0	0	1	0	0	0	0	0	0	0	0	6	[2C 2D]	2	0.001	3
43	123457145	47	0	0	7	5	0	4	9	0	0	0	0	0	0	0	0	476	32	1	10	0	1	173	0	0	3	40	0	1	1	0	0	0	0	0	0	0	0	6	[2C 2D 3C]	3	0.001	3
44	123457145	47	0	0	7	5	0	4	9	0	0	0	0	0	0	0	0	476	32	1	10	0	1	173	0	0	3	40	0	1	1	0	0	0	0	0	0	0	0	6	[2C 2D 3C]	3	0.001	3
45	123457145	47	0	0	7	5	0	1	12	0	0	0	0	0	0	0	0	476	33	1	10	0	1	173	0	0	3	40	0	1	1	0	0	0	0	0	0	0	0	6	[2C 2D 3C]	3	0.001	2
46	123457145	47	0	0	7	5	0	1	12	0	0	0	0	0	0	0	0	476	33	1	10	0	1	173	0	0	3	40	0	1	1	0	0	0	0	0	0	0	0	6	[2C 2D 3C]	3	0.001	2
47	123457145	47	0	0	7	5	0	1	12	0	0	0	0	0	0	0	0	476	34	1	10	0	1	173	0	0	3	40	0	1	1	0	0	0	0	0	0	0	0	6	[2C 2D 3C]	3	0.001	2
48	123457145	47	0	0	7	5	0	1	12	0	0	0	0	0	0	0	0	476	35	1	10	0	1	173	0	0	3	40	0	1	1	0	0	0	0	0	0	0	0	6	[2C 2D 3C]	3	0.001	2
49	123457145	47	0	0	7	5	0	1	12	0	0	0	0	0	0	0	0	476	36	1	10	0	1	173	0	0	3	40	0	1	1	0	0	0	0	0	0	0	0	6	[2C 2D 3C]	3	0.001	2
50	123457145	47	0	0	13	5	0	1	6	0	0	0	0	0	0	0	0	526	36	1	10	0	1	186	0	0	4	27	0	1	0	0	0	0	0	0	0	0	0	6	[2D 3C]	2	0.001	2
51	123457145	47	0	0	13	5	0	1	6	0	0	0	0	0	0	0	0	526	39	1	10	0	1	186	0	0	4	27	0	1	0	0	0	0	0	0	0	0	0	6	[2D 3C]	2	0.001	2
52	123457145	47	0	0	13	5	0	1	6	0	0	0	0	0	0	0	0	526	39	1	10	0	1	186	0	0	4	27	0	0	1	0	0	0	0	0	0	0	0	6	[2D 3C]	2	0.001	1
53	123457145	47	0	0	13	5	0	1	6	0	0	0	0	0	0	0	0	526	39	1	10	0	1	186	0	0	4	27	0	0	1	0	0	0	0	0	0	0	0	6	[2D 3C]	2	0.001	1
54	123457145	47	0	0	13	5	0	1	6	0	0	0	0	0	0	0	0	526	40	1	10	0	1	186	0	0	4	27	0	0	1	0	0	0	0	0	0	0	0	6	[2D 3C]	2	0.001	1
55	123457145	50	0	0	16	2	0	0	4	0	0	0	0	0	0	0	0	526	40	1	10	0	1	200	0	0	4	13	0	0	1	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	0
56	123457145	50	0	0	16	2	0	0	4	0	0	0	0	0	0	0	0	526	40	1	10	0	1	200	0	0	4	13	0	0	1	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	0
57	123457145	52	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	586	42	1	10	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
58	123457145	52	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	586	42	1	10	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
59	123457145	52	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	586	42	1	10	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
60	123457145	51	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	586	43	1	10	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
