day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123456816	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123456816	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123456816	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123456816	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123456816	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
24	123456816	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
25	123456816	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
26	123456816	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
27	123456816	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
28	123456816	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
29	123456816	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
30	123456816	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
31	123456816	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
32	123456816	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
33	123456816	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
34	123456816	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
35	123456816	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
36	123456816	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
37	123456816	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
38	123456816	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
39	123456816	65	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
40	123456816	65	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
41	123456816	65	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
42	123456816	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
43	123456816	64	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	420	31	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
44	123456816	64	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	420	31	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
45	123456816	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	420	31	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
46	123456816	63	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	420	32	0	0	0	0	213	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
47	123456816	63	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	420	33	0	0	0	0	213	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
48	123456816	63	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	420	33	0	0	0	0	213	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
49	123456816	63	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	420	34	0	0	0	0	213	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
50	123456816	61	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	480	37	0	0	0	0	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
51	123456816	61	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	480	37	0	0	0	0	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
52	123456816	61	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	480	38	0	0	0	0	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
53	123456816	61	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	480	38	0	0	0	0	212	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
54	123456816	60	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	480	38	0	0	0	0	212	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
55	123456816	60	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	480	40	0	0	0	0	212	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
56	123456816	60	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	480	40	0	0	0	0	212	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
57	123456816	60	0	0	6	0	0	3	3	0	0	0	0	0	0	0	0	540	41	0	2	0	0	201	0	0	3	11	1	1	1	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	1
58	123456816	59	1	0	6	0	0	3	3	0	0	0	0	0	0	0	0	540	41	0	2	0	0	201	0	0	3	11	1	1	1	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	1
59	123456816	59	1	0	6	0	0	3	3	0	0	0	0	0	0	0	0	540	41	0	2	0	0	201	0	0	3	11	1	1	1	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	1
60	123456816	59	1	0	6	0	0	3	3	0	0	0	0	0	0	0	0	540	42	0	2	0	0	201	0	0	3	11	0	2	1	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	1
