day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456861	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456861	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456861	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123456861	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
4	123456861	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
5	123456861	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123456861	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123456861	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123456861	65	1	0	0	4	0	2	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
9	123456861	65	1	0	0	4	0	1	1	0	0	0	0	0	0	0	0	139	10	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
10	123456861	65	0	1	0	4	0	1	1	0	0	0	0	0	0	0	0	139	11	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	2
11	123456861	65	0	1	0	4	0	1	1	0	0	0	0	0	0	0	0	139	13	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	2
12	123456861	65	0	1	0	4	0	1	1	0	0	0	0	0	0	0	0	139	14	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	2
13	123456861	65	0	1	0	4	0	1	1	0	0	0	0	0	0	0	0	139	15	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	2
14	123456861	65	0	1	0	4	0	0	2	0	0	0	0	0	0	0	0	139	15	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
15	123456861	65	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	194	16	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	0
16	123456861	65	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	194	17	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	0
17	123456861	65	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	194	17	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	0
18	123456861	65	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	194	18	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	0
19	123456861	65	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	194	18	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	0
20	123456861	65	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	194	18	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	0
21	123456861	65	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	194	19	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	0
22	123456861	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	254	20	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
23	123456861	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	254	22	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
24	123456861	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	254	23	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
25	123456861	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	254	24	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
26	123456861	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	254	24	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
27	123456861	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	254	26	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
28	123456861	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	254	28	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
29	123456861	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	314	28	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
30	123456861	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	314	30	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
31	123456861	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	314	31	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
32	123456861	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	314	31	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
33	123456861	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	314	31	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
34	123456861	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	314	31	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
35	123456861	68	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	333	32	0	2	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
36	123456861	68	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	393	33	0	2	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
37	123456861	68	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	393	33	0	2	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
38	123456861	68	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	393	33	0	2	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
39	123456861	68	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	393	33	0	2	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
