day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456937	65	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
11	123456937	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
12	123456937	65	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
13	123456937	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	139	9	1	0	0	1	215	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	0.001	2
14	123456937	64	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	139	10	1	0	0	1	215	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	0.001	1
15	123456937	63	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	199	11	1	0	0	1	214	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	0.001	2
16	123456937	63	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	199	11	1	0	0	1	214	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	0.001	2
17	123456937	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	199	12	1	0	0	1	214	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	0.001	2
18	123456937	63	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	218	12	1	0	0	1	214	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	0.001	3
19	123456937	62	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	218	14	1	0	0	1	214	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	0.001	3
20	123456937	61	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	218	16	1	0	0	1	214	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	0.001	3
21	123456937	61	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	218	16	1	0	0	1	214	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	0.001	3
22	123456937	61	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	278	17	1	0	0	1	212	3	1	1	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	0.001	3
23	123456937	61	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	278	18	1	0	0	1	212	3	1	1	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	0.001	2
24	123456937	60	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	278	19	1	0	0	1	212	2	1	2	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	0.001	2
25	123456937	60	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	278	19	1	0	0	1	210	3	2	2	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	0.001	3
26	123456937	57	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	278	21	1	0	0	1	210	1	4	2	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	0.001	4
27	123456937	57	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	297	22	1	0	1	1	210	1	3	3	0	0	0	0	0	0	1	0	0	0	0	0	8	[]	0	0.001	4
28	123456937	57	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	297	22	1	0	1	1	210	1	3	3	0	0	0	0	0	0	0	1	0	0	0	0	8	[]	0	0.001	2
29	123456937	56	1	1	7	1	0	1	5	0	0	0	0	0	0	0	0	394	22	1	3	1	1	199	1	1	2	11	0	2	1	0	0	0	1	0	0	0	0	8	[1C]	1	0.001	3
30	123456937	56	1	1	7	1	0	1	5	0	0	0	0	0	0	0	0	394	24	1	3	1	1	199	1	1	2	11	0	2	1	0	0	0	1	0	0	0	0	8	[1C]	1	0.001	3
31	123456937	56	1	1	7	1	0	1	5	0	0	0	0	0	0	0	0	394	25	1	3	1	1	199	0	2	2	11	0	2	1	0	0	0	1	0	0	0	0	8	[1C]	1	0.001	3
32	123456937	51	1	0	7	6	0	2	5	0	0	0	0	0	0	0	0	413	27	1	4	1	1	186	0	2	2	24	0	2	1	0	0	0	1	0	0	0	0	8	[1C 1A]	2	0.001	3
33	123456937	51	1	0	7	6	0	2	5	0	0	0	0	0	0	0	0	413	28	1	4	1	1	186	0	2	2	24	0	0	3	0	0	0	1	0	0	0	0	8	[1C 1A]	2	0.001	2
34	123456937	51	0	1	7	6	0	2	5	0	0	0	0	0	0	0	0	432	28	1	4	1	1	186	0	1	3	24	0	0	3	0	0	0	1	0	0	0	0	8	[1C 1A]	2	0.001	3
35	123456937	51	0	1	7	6	0	1	6	0	0	0	0	0	0	0	0	432	30	1	4	1	1	186	0	1	3	24	0	0	3	0	0	0	1	0	0	0	0	8	[1C 1A]	2	0.001	2
36	123456937	51	0	1	7	6	0	1	6	0	0	0	0	0	0	0	0	481	31	1	4	1	1	186	0	1	3	24	0	0	3	0	0	0	1	0	0	0	0	8	[1C 1A]	2	0.001	2
37	123456937	51	0	1	7	6	0	1	6	0	0	0	0	0	0	0	0	481	31	1	4	1	1	186	0	1	3	24	0	0	3	0	0	0	1	0	0	0	0	8	[1C 1A]	2	0.001	2
38	123456937	51	0	1	7	6	0	1	6	0	0	0	0	0	0	0	0	481	31	1	4	1	1	186	0	1	3	24	0	0	3	0	0	0	1	0	0	0	0	8	[1C 1A]	2	0.001	2
39	123456937	51	0	1	7	6	0	0	7	0	0	0	0	0	0	0	0	481	32	1	4	1	1	185	1	1	3	24	0	0	3	0	0	0	1	0	0	0	0	9	[1C 1A]	2	0.001	1
40	123456937	51	0	1	7	6	0	0	7	0	0	0	0	0	0	0	0	481	32	1	4	1	1	185	1	0	4	24	0	0	3	0	0	0	1	0	0	0	0	9	[1C 1A]	2	0.001	1
41	123456937	51	0	1	7	6	0	0	7	0	0	0	0	0	0	0	0	481	32	1	4	1	1	185	1	0	4	24	0	0	3	0	0	0	1	0	0	0	0	9	[1C 1A]	2	0.001	1
42	123456937	51	0	0	8	6	0	0	7	0	0	0	0	0	0	0	0	481	32	1	4	1	1	185	0	1	4	24	0	0	3	0	0	0	1	0	0	0	0	9	[1C 1A]	2	0.001	1
43	123456937	52	0	0	14	5	0	0	1	0	0	0	0	0	0	0	0	536	32	1	4	1	1	196	0	1	7	13	0	0	0	0	0	0	1	0	0	0	0	9	[1A]	1	0.001	1
44	123456937	52	0	0	14	5	0	0	1	0	0	0	0	0	0	0	0	536	32	1	4	1	1	196	0	1	7	13	0	0	0	0	0	0	1	0	0	0	0	9	[1A]	1	0.001	1
45	123456937	52	0	0	14	5	0	0	1	0	0	0	0	0	0	0	0	536	32	1	4	1	1	196	0	1	7	13	0	0	0	0	0	0	1	0	0	0	0	9	[1A]	1	0.001	1
46	123456937	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	536	33	1	4	1	1	209	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
47	123456937	56	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	536	35	1	4	1	1	209	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
48	123456937	56	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	536	35	1	4	1	1	209	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
49	123456937	56	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	536	36	1	4	1	1	209	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
50	123456937	55	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	596	36	1	4	1	1	209	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
51	123456937	55	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	596	37	1	4	1	1	208	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
52	123456937	55	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	596	38	1	4	1	1	208	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
53	123456937	55	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	596	39	1	4	1	1	208	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
54	123456937	55	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	596	40	1	4	1	1	208	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
55	123456937	55	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	596	41	1	4	1	1	208	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
56	123456937	55	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	596	43	1	4	1	1	208	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
57	123456937	55	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	656	43	1	4	1	1	208	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
58	123456937	55	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	656	45	1	4	1	1	208	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
59	123456937	53	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	656	45	1	4	1	1	208	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
60	123456937	52	3	1	16	0	0	0	0	0	0	0	0	0	0	0	0	656	45	1	4	1	1	208	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
