day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123457271	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
19	123457271	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
20	123457271	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	214	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
21	123457271	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	214	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
22	123457271	61	3	0	2	4	0	1	0	0	0	1	0	0	0	0	0	254	17	0	1	1	0	201	0	1	2	13	1	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
23	123457271	61	2	1	2	4	0	1	0	0	0	1	0	0	0	0	0	254	19	0	1	1	0	201	0	1	2	13	1	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
24	123457271	61	2	1	2	4	0	1	0	0	0	1	0	0	0	0	0	254	21	0	1	1	0	200	1	1	2	13	1	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
25	123457271	61	2	0	3	4	0	1	0	0	0	1	0	0	0	0	0	254	21	0	1	1	0	200	1	0	3	13	1	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	1
26	123457271	61	1	1	3	4	0	1	0	0	0	0	1	0	0	0	0	254	23	0	1	1	0	200	1	0	3	13	1	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
27	123457271	61	1	1	3	4	0	1	0	0	0	0	1	0	0	0	0	254	23	0	1	1	0	200	0	1	3	13	1	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
28	123457271	61	1	1	3	4	0	0	1	0	0	0	1	0	0	0	0	254	23	0	1	1	0	200	0	1	3	13	1	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	1
29	123457271	61	1	1	3	4	0	0	1	0	0	0	1	0	0	0	0	309	23	0	1	1	0	200	0	0	4	13	0	1	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
30	123457271	61	1	1	3	4	0	0	1	0	0	0	1	0	0	0	0	309	23	0	1	1	0	200	0	0	4	13	0	0	1	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	1
31	123457271	61	1	1	3	4	0	0	1	0	0	0	1	0	0	0	0	309	23	0	1	1	0	200	0	0	4	13	0	0	1	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	1
32	123457271	61	1	1	3	4	0	0	1	0	0	0	1	0	0	0	0	309	23	0	1	1	0	200	0	0	4	13	0	0	1	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	1
33	123457271	60	2	1	3	4	0	0	1	0	0	0	1	0	0	0	0	309	23	0	1	1	0	200	0	0	4	13	0	0	1	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	1
34	123457271	60	2	1	3	4	0	0	1	0	0	0	1	0	0	0	0	309	23	0	1	1	0	200	0	0	4	13	0	0	1	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	1
35	123457271	60	2	0	4	4	0	0	1	0	0	0	1	0	0	0	0	309	24	0	1	1	0	200	0	0	4	13	0	0	1	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	0
36	123457271	64	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	369	25	0	1	1	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
37	123457271	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	369	26	0	1	1	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
38	123457271	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	369	27	0	1	1	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
39	123457271	64	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	369	29	0	1	1	0	212	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
40	123457271	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	369	31	0	1	1	0	212	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
41	123457271	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	369	33	0	1	1	0	212	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
42	123457271	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	369	33	0	1	1	0	212	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
43	123457271	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	429	34	0	1	1	0	212	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
44	123457271	62	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	429	36	0	1	1	0	212	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
45	123457271	62	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	429	37	0	1	1	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
46	123457271	62	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	429	37	0	1	1	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
47	123457271	62	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	429	37	0	1	1	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
48	123457271	62	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	429	38	0	1	1	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
49	123457271	62	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	429	39	0	1	1	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
50	123457271	62	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	489	39	0	1	1	0	211	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
51	123457271	62	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	489	40	0	1	1	0	211	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
52	123457271	62	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	489	41	0	1	1	0	211	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
53	123457271	62	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	489	41	0	1	1	0	211	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
54	123457271	62	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	489	42	0	1	1	0	211	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
55	123457271	62	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	489	42	0	1	1	0	210	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
56	123457271	61	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	489	43	0	1	1	0	210	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
57	123457271	61	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	549	44	0	1	1	0	210	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
58	123457271	60	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	549	44	0	1	1	0	210	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
59	123457271	60	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	549	45	0	1	1	0	209	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
60	123457271	59	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	549	45	0	1	1	0	208	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	3
