day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457004	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457004	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123457004	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123457004	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123457004	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123457004	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123457004	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123457004	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
21	123457004	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
22	123457004	70	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	259	22	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
23	123457004	68	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	259	22	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
24	123457004	66	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	259	22	0	1	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
25	123457004	65	2	4	0	0	0	1	0	0	0	0	0	0	0	0	0	259	23	0	1	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
26	123457004	63	0	2	0	2	1	3	0	0	0	0	0	0	0	1	0	278	24	1	3	0	1	202	0	2	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	3
27	123457004	63	0	1	1	2	1	3	0	0	0	0	0	0	0	0	1	297	24	1	3	0	1	201	1	2	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	3
28	123457004	63	0	1	1	2	0	3	1	0	0	0	0	0	0	0	1	297	25	1	3	0	1	201	0	3	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	3
29	123457004	57	1	1	1	7	0	3	1	0	0	0	0	0	0	0	1	351	25	1	4	0	1	188	0	2	0	27	0	1	0	0	0	0	0	0	0	0	0	3	[1A 1D]	2	0.001	3
30	123457004	55	2	2	1	7	0	2	2	0	0	0	0	0	0	0	1	351	27	1	4	0	1	187	1	2	0	27	0	1	0	0	0	0	0	0	0	0	0	3	[1A 1D]	2	0.001	3
31	123457004	55	2	2	1	7	0	2	2	0	0	0	0	0	0	0	1	351	28	1	4	0	1	187	1	2	0	27	0	1	0	0	0	0	0	0	0	0	0	3	[1A 1D]	2	0.001	3
32	123457004	55	2	2	1	7	0	2	2	0	0	0	0	0	0	0	1	351	30	1	4	0	1	187	1	2	0	27	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1D]	2	0.001	2
33	123457004	55	0	4	1	7	0	1	3	0	0	0	0	0	0	0	1	351	30	1	4	0	1	186	2	2	0	27	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1D]	2	0.001	2
34	123457004	55	0	3	2	7	0	0	4	0	0	0	0	0	0	0	1	351	30	1	4	0	1	186	2	2	0	27	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1D]	2	0.001	1
35	123457004	55	0	2	3	7	0	0	4	0	0	0	0	0	0	0	1	351	30	1	4	0	1	186	1	2	1	27	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1D]	2	0.001	1
36	123457004	54	1	2	3	7	0	0	4	0	0	0	0	0	0	0	1	401	30	1	4	0	1	186	1	1	2	27	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1D]	2	0.001	1
37	123457004	54	1	1	4	7	0	0	4	0	0	0	0	0	0	0	1	401	30	1	4	0	1	186	0	2	2	27	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1D]	2	0.001	1
38	123457004	54	1	1	4	7	0	0	4	0	0	0	0	0	0	0	1	401	31	1	4	0	1	186	0	1	3	27	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1D]	2	0.001	1
39	123457004	54	1	0	5	7	0	0	4	0	0	0	0	0	0	0	1	401	31	1	4	0	1	186	0	1	3	27	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1D]	2	0.001	1
40	123457004	56	1	0	9	5	0	0	1	0	0	0	0	0	0	0	0	401	31	1	4	0	1	200	0	1	3	13	0	0	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
41	123457004	56	1	0	9	5	0	0	1	0	0	0	0	0	0	0	0	401	32	1	4	0	1	200	0	1	3	13	0	0	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
42	123457004	56	1	0	9	5	0	0	1	0	0	0	0	0	0	0	0	401	32	1	4	0	1	200	0	1	3	13	0	0	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
43	123457004	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	461	33	1	4	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
44	123457004	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	461	34	1	4	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
45	123457004	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	461	35	1	4	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
46	123457004	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	461	35	1	4	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
47	123457004	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	461	35	1	4	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
48	123457004	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	461	35	1	4	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
49	123457004	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	461	35	1	4	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
50	123457004	60	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	521	36	1	4	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
51	123457004	60	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	521	38	1	4	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
52	123457004	59	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	521	40	1	4	0	1	212	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
53	123457004	59	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	521	42	1	4	0	1	212	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
54	123457004	58	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	521	43	1	4	0	1	212	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
55	123457004	58	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	521	43	1	4	0	1	212	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
56	123457004	58	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	521	43	1	4	0	1	212	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
57	123457004	55	0	1	10	3	0	1	2	0	0	0	0	0	0	0	0	595	44	1	5	1	1	199	0	0	5	13	0	0	0	0	0	1	0	0	0	0	0	4	[3C]	1	0.001	2
58	123457004	55	0	1	10	3	0	1	2	0	0	0	0	0	0	0	0	595	45	1	5	1	1	198	1	0	5	13	0	0	0	0	0	1	0	0	0	0	0	4	[3C]	1	0.001	2
59	123457004	53	2	1	10	3	0	0	3	0	0	0	0	0	0	0	0	595	47	1	5	1	1	198	0	1	5	13	0	0	0	0	0	1	0	0	0	0	0	4	[3C]	1	0.001	2
60	123457004	52	3	1	10	3	0	0	3	0	0	0	0	0	0	0	0	595	48	1	5	1	1	198	0	1	5	13	0	0	0	0	0	1	0	0	0	0	0	4	[3C]	1	0.001	2
