day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123457222	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
30	123457222	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
31	123457222	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	14	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
32	123457222	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	14	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
33	123457222	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	15	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
34	123457222	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	16	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
35	123457222	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	16	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
36	123457222	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	16	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
37	123457222	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	17	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
38	123457222	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	17	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
39	123457222	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	360	17	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
40	123457222	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	360	18	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
41	123457222	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	360	18	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
42	123457222	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	360	20	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
43	123457222	66	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	439	20	0	3	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
44	123457222	66	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	439	21	0	3	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
45	123457222	66	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	439	22	0	3	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
46	123457222	66	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	439	23	0	3	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
47	123457222	65	1	0	0	3	0	3	0	0	0	0	0	0	0	0	0	439	23	0	3	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
48	123457222	65	1	0	0	3	0	2	1	0	0	0	0	0	0	0	0	439	23	0	3	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
49	123457222	65	1	0	0	3	0	2	1	0	0	0	0	0	0	0	0	439	24	0	3	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
50	123457222	65	1	0	0	3	0	1	2	0	0	0	0	0	0	0	0	494	24	0	3	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
51	123457222	64	1	1	0	3	0	1	2	0	0	0	0	0	0	0	0	494	25	0	3	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
52	123457222	63	2	1	0	3	0	1	2	0	0	0	0	0	0	0	0	494	26	0	3	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
53	123457222	63	2	1	0	3	0	0	3	0	0	0	0	0	0	0	0	494	26	0	3	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
54	123457222	63	2	1	0	3	0	0	3	0	0	0	0	0	0	0	0	494	27	0	3	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
55	123457222	63	1	2	0	3	0	0	3	0	0	0	0	0	0	0	0	494	27	0	3	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
56	123457222	63	0	2	1	3	0	0	3	0	0	0	0	0	0	0	0	494	27	0	3	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
57	123457222	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	554	28	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
58	123457222	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	554	30	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
59	123457222	64	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	554	31	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
60	123457222	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	554	31	0	3	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
