day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456970	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123456970	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123456970	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123456970	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123456970	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123456970	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123456970	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123456970	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123456970	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123456970	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
20	123456970	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
21	123456970	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
22	123456970	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
23	123456970	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
24	123456970	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
25	123456970	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
26	123456970	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
27	123456970	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
28	123456970	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
29	123456970	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
30	123456970	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
31	123456970	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
32	123456970	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
33	123456970	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
34	123456970	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
35	123456970	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
36	123456970	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	22	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
37	123456970	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	22	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
38	123456970	70	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	379	22	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
39	123456970	70	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	379	23	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
40	123456970	70	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	379	25	1	0	0	1	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
41	123456970	70	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	379	26	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
42	123456970	69	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	379	26	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
43	123456970	69	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	458	27	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
44	123456970	68	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	458	28	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
45	123456970	68	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	458	29	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
46	123456970	66	3	1	1	0	0	0	0	0	0	0	0	0	0	0	1	458	31	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
47	123456970	66	3	1	1	0	0	0	0	0	0	0	0	0	0	0	1	458	31	1	0	0	1	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
48	123456970	66	2	2	1	0	0	0	0	0	0	0	0	0	0	0	1	458	32	1	0	0	1	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
49	123456970	66	2	2	1	0	0	0	0	0	0	0	0	0	0	0	1	458	34	1	0	0	1	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
50	123456970	64	3	2	2	0	0	0	0	0	0	0	0	0	0	0	1	518	35	1	0	0	1	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
51	123456970	63	4	2	2	0	0	0	0	0	0	0	0	0	0	0	1	518	37	1	0	0	1	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
52	123456970	62	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	518	37	1	0	0	1	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
53	123456970	62	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	518	37	1	0	0	1	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
54	123456970	61	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	518	38	1	0	0	1	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
55	123456970	57	3	3	3	4	1	0	0	0	0	0	0	0	0	1	0	537	38	2	2	0	2	201	1	1	1	11	1	2	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
56	123456970	57	2	2	5	4	0	1	0	0	0	0	0	0	0	0	1	537	39	2	2	0	2	201	1	1	1	11	0	3	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
57	123456970	57	2	2	5	4	0	1	0	0	0	0	0	0	0	0	1	592	39	2	2	0	2	201	1	1	1	11	0	2	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
58	123456970	57	2	1	6	4	0	1	0	0	0	0	0	0	0	0	1	592	39	2	2	0	2	201	0	2	1	11	0	2	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
59	123456970	57	1	2	6	4	0	1	0	0	0	0	0	0	0	0	1	592	40	2	2	0	2	201	0	1	2	11	0	2	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
60	123456970	57	1	2	6	4	0	1	0	0	0	0	0	0	0	0	1	592	40	2	2	0	2	201	0	0	3	11	0	2	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
