day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123457175	67	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	259	16	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
25	123457175	67	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	259	17	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
26	123457175	67	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	259	18	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
27	123457175	67	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	278	20	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
28	123457175	67	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	278	20	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
29	123457175	67	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	337	21	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
30	123457175	67	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	337	21	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
31	123457175	67	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	337	23	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
32	123457175	67	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	337	23	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
33	123457175	67	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	337	23	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
34	123457175	67	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	337	23	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
35	123457175	67	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	337	23	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
36	123457175	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	397	24	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
37	123457175	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	397	25	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
38	123457175	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	397	25	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
39	123457175	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	397	26	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
40	123457175	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	397	26	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
41	123457175	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	397	26	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
42	123457175	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	397	26	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
43	123457175	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	457	27	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
44	123457175	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	457	27	0	1	0	0	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
45	123457175	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	457	27	0	1	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
46	123457175	62	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	457	28	0	1	0	0	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
47	123457175	62	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	457	28	0	1	0	0	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
48	123457175	62	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	457	29	0	1	0	0	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
49	123457175	62	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	457	30	0	1	0	0	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
50	123457175	60	0	1	5	2	0	2	2	0	0	0	0	0	0	0	0	517	30	0	3	0	0	201	0	1	2	13	0	1	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
51	123457175	58	2	1	5	2	0	1	3	0	0	0	0	0	0	0	0	517	31	0	3	0	0	201	0	1	2	13	0	1	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
52	123457175	58	2	1	5	2	0	1	3	0	0	0	0	0	0	0	0	517	31	0	3	0	0	201	0	1	2	13	0	1	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
53	123457175	58	2	1	5	2	0	0	4	0	0	0	0	0	0	0	0	517	31	0	3	0	0	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
54	123457175	58	2	1	5	2	0	0	4	0	0	0	0	0	0	0	0	517	31	0	3	0	0	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
55	123457175	58	1	2	5	2	0	0	4	0	0	0	0	0	0	0	0	517	31	0	3	0	0	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
56	123457175	58	1	2	5	2	0	0	4	0	0	0	0	0	0	0	0	517	31	0	3	0	0	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
57	123457175	58	0	3	5	2	0	0	4	0	0	0	0	0	0	0	0	572	31	0	3	0	0	200	1	0	3	13	0	1	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
58	123457175	58	0	2	6	2	0	0	4	0	0	0	0	0	0	0	0	572	31	0	3	0	0	200	0	1	3	13	0	1	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
59	123457175	58	0	2	6	2	0	0	4	0	0	0	0	0	0	0	0	572	31	0	3	0	0	200	0	1	3	13	0	1	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
60	123457175	58	0	1	7	2	0	0	4	0	0	0	0	0	0	0	0	572	31	0	3	0	0	200	0	1	3	13	0	0	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	1
