day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457274	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123457274	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123457274	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457274	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457274	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457274	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	10	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123457274	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	10	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123457274	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123457274	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123457274	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123457274	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	218	13	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123457274	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	218	13	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123457274	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	277	13	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123457274	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	277	13	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
24	123457274	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	277	13	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
25	123457274	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	277	13	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
26	123457274	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	277	14	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
27	123457274	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	277	15	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
28	123457274	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	277	16	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
29	123457274	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	16	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
30	123457274	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	19	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
31	123457274	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	20	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
32	123457274	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
33	123457274	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
34	123457274	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	24	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
35	123457274	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	26	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
36	123457274	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	397	26	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
37	123457274	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	397	26	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
38	123457274	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	397	27	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
39	123457274	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	397	28	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
40	123457274	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	397	29	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
41	123457274	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	397	29	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
42	123457274	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	397	32	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
43	123457274	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	457	32	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
44	123457274	65	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	457	32	0	1	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
45	123457274	65	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	457	32	0	1	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
46	123457274	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	457	33	0	1	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
47	123457274	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	457	33	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
48	123457274	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	457	34	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
49	123457274	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	457	36	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
50	123457274	64	0	0	2	1	0	0	4	0	0	1	0	0	0	0	0	531	39	0	2	1	0	204	0	0	0	11	0	1	2	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	1
51	123457274	64	0	0	2	1	0	0	4	0	0	1	0	0	0	0	0	531	39	0	2	1	0	204	0	0	0	11	0	1	2	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	1
52	123457274	64	0	0	2	1	0	0	4	0	0	1	0	0	0	0	0	531	39	0	2	1	0	204	0	0	0	11	0	1	2	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	1
53	123457274	63	1	0	2	1	0	0	4	0	0	0	1	0	0	0	0	531	39	0	2	1	0	204	0	0	0	11	0	1	2	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	1
54	123457274	63	1	0	2	1	0	0	4	0	0	0	1	0	0	0	0	531	39	0	2	1	0	204	0	0	0	11	0	1	2	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	1
55	123457274	63	1	0	2	1	0	0	4	0	0	0	1	0	0	0	0	531	40	0	2	1	0	204	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	0
56	123457274	63	0	1	2	1	0	0	4	0	0	0	1	0	0	0	0	531	40	0	2	1	0	204	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	1
57	123457274	63	0	0	3	1	0	0	4	0	0	0	1	0	0	0	0	586	40	0	2	1	0	204	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	0
58	123457274	62	1	0	3	1	0	0	4	0	0	0	1	0	0	0	0	586	41	0	2	1	0	204	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	0
59	123457274	62	0	1	3	1	0	0	4	0	0	0	1	0	0	0	0	586	41	0	2	1	0	204	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	1
60	123457274	61	1	1	3	1	0	0	4	0	0	0	1	0	0	0	0	586	41	0	2	1	0	204	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	1
