day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456996	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123456996	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123456996	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123456996	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123456996	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123456996	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123456996	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123456996	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123456996	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123456996	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123456996	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123456996	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123456996	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123456996	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
24	123456996	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
25	123456996	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
26	123456996	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
27	123456996	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
28	123456996	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
29	123456996	65	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	319	20	0	1	0	0	215	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
30	123456996	64	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	319	21	0	1	0	0	215	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
31	123456996	63	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	319	22	0	1	0	0	215	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
32	123456996	62	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	319	22	0	1	0	0	215	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
33	123456996	62	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	319	22	0	1	0	0	214	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
34	123456996	61	1	4	0	1	0	2	3	0	0	0	0	0	0	0	0	338	22	0	3	0	0	202	1	0	1	12	0	0	2	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	3
35	123456996	61	1	4	0	1	0	1	4	0	0	0	0	0	0	0	0	338	22	0	3	0	0	202	1	0	1	12	0	0	2	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	3
36	123456996	61	1	4	0	1	0	0	5	0	0	0	0	0	0	0	0	393	26	0	3	0	0	201	2	0	1	12	0	0	2	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
37	123456996	59	2	4	1	1	0	0	5	0	0	0	0	0	0	0	0	393	27	0	3	0	0	201	1	1	1	12	0	0	2	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	1
38	123456996	58	2	5	1	1	0	0	5	0	0	0	0	0	0	0	0	393	27	0	3	0	0	200	2	1	1	12	0	0	2	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
39	123456996	58	2	3	3	1	0	0	5	0	0	0	0	0	0	0	0	393	27	0	3	0	0	199	2	2	1	12	0	0	2	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	1
40	123456996	57	3	2	4	1	0	0	5	0	0	0	0	0	0	0	0	393	27	0	3	0	0	198	3	2	1	12	0	0	2	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
41	123456996	57	3	1	5	1	0	0	5	0	0	0	0	0	0	0	0	412	27	1	3	0	1	198	1	2	2	12	0	0	2	0	0	0	0	0	0	1	0	4	[2D]	1	0.001	2
42	123456996	57	2	2	5	1	0	0	5	0	0	0	0	0	0	0	0	412	29	1	3	0	1	198	1	2	2	12	0	0	2	0	0	0	0	0	0	1	0	4	[2D]	1	0.001	2
43	123456996	57	0	1	2	1	1	2	8	0	0	0	0	0	0	0	0	467	29	1	5	0	1	189	0	0	0	21	0	3	4	0	0	0	0	0	0	1	0	4	[2D 1D]	2	0.001	3
44	123456996	57	0	0	3	1	1	1	9	0	0	0	0	0	0	0	0	467	29	1	5	0	1	189	0	0	0	21	0	2	5	0	0	0	0	0	0	0	1	4	[2D 1D]	2	0.001	1
45	123456996	57	0	0	3	1	0	2	9	0	0	0	0	0	0	0	0	467	30	1	5	0	1	189	0	0	0	21	0	1	6	0	0	0	0	0	0	0	1	4	[2D 1D]	2	0.001	1
46	123456996	57	0	0	3	1	0	2	9	0	0	0	0	0	0	0	0	486	30	1	5	0	1	189	0	0	0	21	0	1	6	0	0	0	0	0	0	0	1	4	[2D 1D]	2	0.001	1
47	123456996	57	0	0	3	1	0	2	9	0	0	0	0	0	0	0	0	486	30	1	5	0	1	189	0	0	0	21	0	1	6	0	0	0	0	0	0	0	1	4	[2D 1D]	2	0.001	1
48	123456996	58	0	0	8	0	0	2	4	0	0	0	0	0	0	0	0	486	30	1	5	0	1	201	0	0	2	9	0	1	4	0	0	0	0	0	0	0	1	4	[1D]	1	0.001	1
49	123456996	58	0	0	8	0	0	2	4	0	0	0	0	0	0	0	0	486	30	1	5	0	1	201	0	0	2	9	0	1	4	0	0	0	0	0	0	0	1	4	[1D]	1	0.001	1
50	123456996	58	0	0	8	0	0	2	4	0	0	0	0	0	0	0	0	541	30	1	5	0	1	201	0	0	2	9	0	1	4	0	0	0	0	0	0	0	1	4	[1D]	1	0.001	1
51	123456996	58	0	0	8	0	0	2	4	0	0	0	0	0	0	0	0	541	30	1	5	0	1	201	0	0	2	9	0	1	4	0	0	0	0	0	0	0	1	4	[1D]	1	0.001	1
52	123456996	58	0	0	8	0	0	2	4	0	0	0	0	0	0	0	0	541	31	1	5	0	1	201	0	0	2	9	0	1	4	0	0	0	0	0	0	0	1	4	[1D]	1	0.001	1
53	123456996	58	0	0	8	0	0	2	4	0	0	0	0	0	0	0	0	541	33	1	5	0	1	201	0	0	2	9	0	1	4	0	0	0	0	0	0	0	1	4	[1D]	1	0.001	1
54	123456996	58	0	0	8	0	0	1	5	0	0	0	0	0	0	0	0	541	33	1	5	0	1	201	0	0	2	9	0	1	4	0	0	0	0	0	0	0	1	4	[1D]	1	0.001	1
55	123456996	58	0	0	8	0	0	1	5	0	0	0	0	0	0	0	0	541	33	1	5	0	1	201	0	0	3	9	0	1	4	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
56	123456996	58	0	0	8	0	0	1	5	0	0	0	0	0	0	0	0	541	33	1	5	0	1	201	0	0	3	9	0	1	4	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
57	123456996	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	601	37	1	5	0	1	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
58	123456996	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	601	37	1	5	0	1	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
59	123456996	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	601	39	1	5	0	1	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
60	123456996	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	601	39	1	5	0	1	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
