day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123457148	65	0	0	0	2	0	2	3	0	0	0	0	0	0	0	0	333	20	0	5	0	0	203	0	0	1	10	0	0	4	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	2
30	123457148	65	0	0	0	2	0	2	3	0	0	0	0	0	0	0	0	333	22	0	5	0	0	203	0	0	1	10	0	0	4	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	2
31	123457148	65	0	0	0	2	0	2	3	0	0	0	0	0	0	0	0	333	24	0	5	0	0	203	0	0	1	10	0	0	4	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	2
32	123457148	65	0	0	0	2	0	2	3	0	0	0	0	0	0	0	0	333	25	0	5	0	0	203	0	0	1	10	0	0	4	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	2
33	123457148	65	0	0	0	2	0	2	3	0	0	0	0	0	0	0	0	333	26	0	5	0	0	203	0	0	1	10	0	0	4	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	2
34	123457148	65	0	0	0	2	0	1	4	0	0	0	0	0	0	0	0	352	26	0	5	0	0	203	0	0	1	10	0	0	4	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
35	123457148	65	0	0	0	2	0	1	4	0	0	0	0	0	0	0	0	352	26	0	5	0	0	203	0	0	1	10	0	0	4	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
36	123457148	67	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	411	26	0	5	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
37	123457148	67	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	411	26	0	5	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
38	123457148	67	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	411	27	0	5	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
39	123457148	67	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	411	27	0	5	0	0	212	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
40	123457148	67	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	411	30	0	5	0	0	212	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
41	123457148	67	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	411	30	0	5	0	0	212	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
42	123457148	67	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	411	30	0	5	0	0	212	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
43	123457148	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	490	33	0	6	0	0	212	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
44	123457148	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	490	33	0	6	0	0	212	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
45	123457148	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	490	35	0	6	0	0	212	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
46	123457148	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	490	35	0	6	0	0	212	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
47	123457148	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	490	36	0	6	0	0	212	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
48	123457148	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	509	36	0	6	0	0	212	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
49	123457148	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	509	36	0	6	0	0	212	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
50	123457148	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	568	36	0	6	0	0	212	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
51	123457148	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	568	39	0	6	0	0	212	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
52	123457148	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	568	42	0	6	0	0	212	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
53	123457148	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	568	45	0	6	0	0	212	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
54	123457148	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	568	48	0	6	0	0	211	1	0	5	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
55	123457148	64	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	568	51	0	6	0	0	211	1	0	5	0	0	0	1	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
56	123457148	64	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	568	51	0	6	0	0	211	1	0	5	0	0	0	1	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
57	123457148	61	3	1	5	0	0	2	0	0	0	0	0	0	0	0	0	666	53	0	8	0	0	211	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
58	123457148	61	3	1	5	0	0	1	1	0	0	0	0	0	0	0	0	666	53	0	8	0	0	211	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
59	123457148	61	2	2	5	0	0	0	2	0	0	0	0	0	0	0	0	666	54	0	8	0	0	211	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
60	123457148	59	3	3	5	0	0	0	2	0	0	0	0	0	0	0	0	666	55	0	8	0	0	211	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
