day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
48	123457230	59	0	0	1	4	0	2	6	0	0	0	0	0	0	0	0	453	36	0	5	0	0	189	0	0	1	26	0	0	2	0	0	0	0	0	0	0	0	3	[1D 2B]	2	0.001	1
49	123457230	59	0	0	1	4	0	2	6	0	0	0	0	0	0	0	0	453	37	0	5	0	0	189	0	0	1	26	0	0	2	0	0	0	0	0	0	0	0	3	[1D 2B]	2	0.001	1
50	123457230	61	0	0	5	2	0	2	2	0	0	0	0	0	0	0	0	508	39	0	5	0	0	201	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
51	123457230	61	0	0	5	2	0	1	3	0	0	0	0	0	0	0	0	508	40	0	5	0	0	201	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
52	123457230	61	0	0	5	2	0	1	3	0	0	0	0	0	0	0	0	508	41	0	5	0	0	201	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
53	123457230	61	0	0	5	2	0	1	3	0	0	0	0	0	0	0	0	508	41	0	5	0	0	201	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
54	123457230	61	0	0	5	2	0	1	3	0	0	0	0	0	0	0	0	508	43	0	5	0	0	201	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
55	123457230	61	0	0	5	2	0	1	3	0	0	0	0	0	0	0	0	508	45	0	5	0	0	201	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
56	123457230	61	0	0	5	2	0	1	3	0	0	0	0	0	0	0	0	508	45	0	5	0	0	201	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
57	123457230	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	568	45	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
58	123457230	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	568	45	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
59	123457230	62	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	568	45	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
60	123457230	61	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	568	46	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
