day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123457088	51	3	3	2	0	2	4	7	0	0	0	0	0	0	0	0	218	17	0	8	0	0	189	0	0	1	24	1	2	1	0	0	0	0	0	0	0	0	5	[2A 2C]	2	0.001	4
19	123457088	51	1	5	2	0	1	4	8	0	0	0	0	0	0	0	0	218	17	0	8	0	0	188	1	0	1	24	1	2	1	0	0	0	0	0	0	0	0	5	[2A 2C]	2	0.001	4
20	123457088	51	1	3	4	0	0	4	9	0	0	0	0	0	0	0	0	237	18	0	8	0	0	188	1	0	1	24	1	2	1	0	0	0	0	0	0	0	0	5	[2A 2C]	2	0.001	4
21	123457088	51	0	3	5	0	0	4	9	0	0	0	0	0	0	0	0	237	18	0	8	0	0	188	1	0	1	24	0	3	1	0	0	0	0	0	0	0	0	5	[2A 2C]	2	0.001	4
22	123457088	47	1	1	4	3	0	5	11	0	0	0	0	0	0	0	0	305	18	0	10	0	0	175	1	0	0	37	0	3	2	0	0	0	0	0	0	0	0	5	[2A 2C 1D]	3	0.001	4
23	123457088	47	0	2	4	3	0	4	12	0	0	0	0	0	0	0	0	305	18	0	10	0	0	175	0	1	0	37	0	2	3	0	0	0	0	0	0	0	0	5	[2A 2C 1D]	3	0.001	4
24	123457088	47	0	2	4	3	0	4	12	0	0	0	0	0	0	0	0	305	18	0	10	0	0	175	0	1	0	37	0	2	3	0	0	0	0	0	0	0	0	5	[2A 2C 1D]	3	0.001	4
25	123457088	46	1	2	4	3	0	3	13	0	0	0	0	0	0	0	0	305	18	0	10	0	0	175	0	1	0	37	0	2	3	0	0	0	0	0	0	0	0	5	[2A 2C 1D]	3	0.001	4
26	123457088	46	0	3	4	3	0	3	13	0	0	0	0	0	0	0	0	305	18	0	10	0	0	174	1	0	1	37	0	2	3	0	0	0	0	0	0	0	0	5	[2A 2C 1D]	3	0.001	4
27	123457088	46	0	2	5	3	0	3	13	0	0	0	0	0	0	0	0	305	18	0	10	0	0	174	1	0	1	37	0	2	3	0	0	0	0	0	0	0	0	5	[2A 2C 1D]	3	0.001	4
28	123457088	46	0	2	5	3	0	1	15	0	0	0	0	0	0	0	0	305	18	0	10	0	0	174	0	1	1	37	0	1	4	0	0	0	0	0	0	0	0	5	[2A 2C 1D]	3	0.001	3
29	123457088	46	0	0	14	3	0	3	6	0	0	0	0	0	0	0	0	379	18	0	12	0	0	186	0	0	4	25	0	0	3	0	0	0	0	0	0	0	0	5	[1D 1C]	2	0.001	2
30	123457088	46	0	0	14	3	0	2	7	0	0	0	0	0	0	0	0	379	18	0	12	0	0	186	0	0	4	25	0	0	3	0	0	0	0	0	0	0	0	5	[1D 1C]	2	0.001	2
31	123457088	46	0	0	14	3	0	2	7	0	0	0	0	0	0	0	0	379	18	0	12	0	0	186	0	0	4	25	0	0	3	0	0	0	0	0	0	0	0	5	[1D 1C]	2	0.001	2
32	123457088	46	0	0	14	3	0	2	7	0	0	0	0	0	0	0	0	379	19	0	12	0	0	186	0	0	4	25	0	0	3	0	0	0	0	0	0	0	0	5	[1D 1C]	2	0.001	2
33	123457088	46	0	0	14	3	0	1	8	0	0	0	0	0	0	0	0	379	20	0	12	0	0	186	0	0	4	25	0	0	3	0	0	0	0	0	0	0	0	5	[1D 1C]	2	0.001	1
34	123457088	46	0	0	14	3	0	1	8	0	0	0	0	0	0	0	0	379	21	0	12	0	0	186	0	0	4	25	0	0	3	0	0	0	0	0	0	0	0	5	[1D 1C]	2	0.001	1
35	123457088	46	0	0	14	3	0	0	9	0	0	0	0	0	0	0	0	379	22	0	12	0	0	186	0	0	4	25	0	0	3	0	0	0	0	0	0	0	0	5	[1D 1C]	2	0.001	0
36	123457088	49	0	0	17	0	0	0	6	0	0	0	0	0	0	0	0	434	23	0	12	0	0	199	0	0	5	12	0	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	0
37	123457088	49	0	0	17	0	0	0	6	0	0	0	0	0	0	0	0	434	23	0	12	0	0	199	0	0	5	12	0	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	0
38	123457088	49	0	0	17	0	0	0	6	0	0	0	0	0	0	0	0	434	23	0	12	0	0	199	0	0	5	12	0	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	0
39	123457088	49	0	0	17	0	0	0	6	0	0	0	0	0	0	0	0	434	23	0	12	0	0	199	0	0	5	12	0	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	0
40	123457088	49	0	0	17	0	0	0	6	0	0	0	0	0	0	0	0	434	23	0	12	0	0	199	0	0	5	12	0	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	0
41	123457088	49	0	0	17	0	0	0	6	0	0	0	0	0	0	0	0	434	24	0	12	0	0	199	0	0	5	12	0	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	0
42	123457088	49	0	0	17	0	0	0	6	0	0	0	0	0	0	0	0	434	25	0	12	0	0	199	0	0	5	12	0	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	0
43	123457088	49	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	494	26	0	12	0	0	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
44	123457088	49	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	494	26	0	12	0	0	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
45	123457088	49	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	494	26	0	12	0	0	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
46	123457088	49	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	494	26	0	12	0	0	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
47	123457088	49	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	494	26	0	12	0	0	210	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
48	123457088	49	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	494	26	0	12	0	0	210	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
49	123457088	49	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	494	26	0	12	0	0	210	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
50	123457088	49	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	573	27	0	13	0	0	210	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
51	123457088	49	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	573	27	0	13	0	0	210	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
52	123457088	49	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	573	27	0	13	0	0	210	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
53	123457088	49	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	573	27	0	13	0	0	210	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
54	123457088	49	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	573	27	0	13	0	0	210	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
55	123457088	48	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	592	27	0	13	0	0	210	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
56	123457088	48	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	592	27	0	13	0	0	210	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
57	123457088	48	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	651	28	0	13	0	0	210	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
58	123457088	47	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	651	28	0	13	0	0	210	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
59	123457088	47	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	651	28	0	13	0	0	209	1	0	7	0	0	0	1	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
60	123457088	43	0	0	23	4	0	1	0	0	0	0	0	0	0	1	0	670	29	1	14	0	1	196	0	0	7	13	1	0	1	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
