day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457100	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
5	123457100	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
6	123457100	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
7	123457100	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
8	123457100	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
9	123457100	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
10	123457100	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123457100	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123457100	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
13	123457100	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
14	123457100	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
15	123457100	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
16	123457100	67	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
17	123457100	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
18	123457100	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
19	123457100	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	212	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123457100	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	212	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123457100	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	212	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123457100	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	212	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123457100	64	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	211	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
24	123457100	63	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	210	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
25	123457100	62	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	208	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
26	123457100	59	4	2	1	1	0	0	4	0	0	0	0	0	0	1	0	259	17	1	3	0	1	200	1	0	3	8	2	3	1	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	3
27	123457100	59	1	4	1	1	0	0	4	0	0	1	0	0	0	1	0	278	18	1	3	1	1	200	0	1	3	8	2	1	3	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	5
28	123457100	59	0	5	1	1	0	0	4	0	0	1	0	0	0	1	0	278	18	1	3	1	1	200	0	1	3	8	1	2	3	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	5
29	123457100	54	1	3	1	5	0	2	4	0	0	0	1	0	0	1	0	351	18	1	5	1	1	185	1	1	3	22	1	1	4	0	0	0	0	0	0	0	0	3	[2A 1A]	2	0.001	5
30	123457100	52	2	4	1	5	0	2	4	0	0	0	1	0	0	1	0	351	18	1	5	1	1	184	1	2	3	22	0	2	4	0	0	0	0	0	0	0	0	3	[2A 1A]	2	0.001	5
31	123457100	51	3	3	2	5	0	2	4	0	0	0	1	0	0	1	0	351	18	1	5	1	1	184	1	2	3	22	0	1	5	0	0	0	0	0	0	0	0	3	[2A 1A]	2	0.001	4
32	123457100	50	4	3	2	5	0	2	4	0	0	0	1	0	0	1	0	370	19	1	5	1	1	183	1	3	3	22	0	1	5	0	0	0	0	0	0	0	0	3	[2A 1A]	2	0.001	5
33	123457100	48	5	4	2	5	0	2	4	0	0	0	1	0	0	1	0	370	20	1	5	1	1	183	1	2	4	22	0	1	5	0	0	0	0	0	0	0	0	3	[2A 1A]	2	0.001	5
34	123457100	48	4	4	3	5	0	2	4	0	0	0	1	0	0	1	0	370	20	1	5	1	1	183	1	2	4	22	0	1	5	0	0	0	0	0	0	0	0	3	[2A 1A]	2	0.001	4
