day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457238	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457238	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457238	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457238	68	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123457238	68	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123457238	66	0	0	0	2	0	3	1	0	0	0	0	0	0	0	0	199	16	0	3	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	1	[3C]	1	0.001	1
16	123457238	66	0	0	0	2	0	3	1	0	0	0	0	0	0	0	0	199	17	0	3	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	1	[3C]	1	0.001	1
17	123457238	65	1	0	0	2	0	2	2	0	0	0	0	0	0	0	0	199	17	0	3	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
18	123457238	65	1	0	0	2	0	2	2	0	0	0	0	0	0	0	0	199	18	0	3	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
19	123457238	65	1	0	0	2	0	2	2	0	0	0	0	0	0	0	0	199	18	0	3	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
20	123457238	65	1	0	0	2	0	2	2	0	0	0	0	0	0	0	0	199	18	0	3	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
21	123457238	65	0	1	0	2	0	1	3	0	0	0	0	0	0	0	0	199	19	0	3	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	2
22	123457238	64	1	1	0	2	0	1	3	0	0	0	0	0	0	0	0	254	20	0	3	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	2
23	123457238	62	3	1	0	2	0	1	3	0	0	0	0	0	0	0	0	254	20	0	3	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	2
24	123457238	61	4	1	0	2	0	1	3	0	0	0	0	0	0	0	0	254	23	0	3	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	2
25	123457238	60	3	3	0	2	0	1	3	0	0	0	0	0	0	0	0	254	23	0	3	0	0	203	1	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
26	123457238	59	3	4	0	2	0	1	3	0	0	0	0	0	0	0	0	254	23	0	3	0	0	203	1	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
27	123457238	59	2	4	1	2	0	1	3	0	0	0	0	0	0	0	0	254	23	0	3	0	0	203	0	1	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
28	123457238	58	3	4	1	2	0	1	3	0	0	0	0	0	0	0	0	254	23	0	3	0	0	203	0	1	0	13	0	0	1	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
29	123457238	59	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	314	23	0	3	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
30	123457238	55	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	314	25	0	3	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
31	123457238	53	6	4	9	0	0	0	0	0	0	0	0	0	0	0	0	314	25	0	3	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
32	123457238	52	6	5	9	0	0	0	0	0	0	0	0	0	0	0	0	314	25	0	3	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
33	123457238	52	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	314	25	0	3	0	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
34	123457238	52	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	314	25	0	3	0	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
35	123457238	52	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	314	25	0	3	0	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
36	123457238	49	1	0	9	3	1	3	6	0	0	0	0	0	0	0	0	431	26	0	10	0	0	188	0	1	1	23	1	4	0	0	0	0	0	0	0	0	0	4	[1B 3B]	2	0.001	3
37	123457238	49	1	0	9	3	1	2	7	0	0	0	0	0	0	0	0	431	26	0	10	0	0	188	0	1	1	23	1	4	0	0	0	0	0	0	0	0	0	4	[1B 3B]	2	0.001	2
38	123457238	49	1	0	9	3	1	2	7	0	0	0	0	0	0	0	0	431	26	0	10	0	0	188	0	1	1	23	0	4	1	0	0	0	0	0	0	0	0	4	[1B 3B]	2	0.001	2
39	123457238	49	0	1	9	3	0	2	8	0	0	0	0	0	0	0	0	431	27	0	10	0	0	188	0	0	2	23	0	3	2	0	0	0	0	0	0	0	0	4	[1B 3B]	2	0.001	3
40	123457238	49	0	1	9	3	0	2	8	0	0	0	0	0	0	0	0	431	27	0	10	0	0	187	1	0	2	23	0	3	2	0	0	0	0	0	0	0	0	4	[1B 3B]	2	0.001	3
41	123457238	49	0	1	9	3	0	2	8	0	0	0	0	0	0	0	0	450	27	0	10	0	0	187	0	1	2	23	0	3	2	0	0	0	0	0	0	0	0	4	[1B 3B]	2	0.001	3
42	123457238	49	0	1	9	3	0	2	8	0	0	0	0	0	0	0	0	450	27	0	10	0	0	187	0	1	2	23	0	3	2	0	0	0	0	0	0	0	0	4	[1B 3B]	2	0.001	3
43	123457238	49	0	0	9	3	0	3	8	0	0	0	0	0	0	0	0	518	27	0	11	0	0	187	0	1	2	23	0	2	3	0	0	0	0	0	0	0	0	4	[1B 3B]	2	0.001	3
44	123457238	49	0	0	9	3	0	3	8	0	0	0	0	0	0	0	0	518	27	0	11	0	0	187	0	1	2	23	0	2	3	0	0	0	0	0	0	0	0	4	[1B 3B]	2	0.001	3
45	123457238	49	0	0	9	3	0	1	10	0	0	0	0	0	0	0	0	518	28	0	11	0	0	187	0	0	3	23	0	2	3	0	0	0	0	0	0	0	0	4	[1B 3B]	2	0.001	2
46	123457238	49	0	0	9	3	0	1	10	0	0	0	0	0	0	0	0	518	29	0	11	0	0	187	0	0	3	23	0	2	3	0	0	0	0	0	0	0	0	4	[1B 3B]	2	0.001	2
47	123457238	49	0	0	9	3	0	0	11	0	0	0	0	0	0	0	0	518	30	0	11	0	0	187	0	0	3	23	0	2	3	0	0	0	0	0	0	0	0	4	[1B 3B]	2	0.001	1
48	123457238	49	0	0	9	3	0	0	11	0	0	0	0	0	0	0	0	537	30	0	11	0	0	187	0	0	3	23	0	1	4	0	0	0	0	0	0	0	0	4	[1B 3B]	2	0.001	1
49	123457238	49	0	0	9	3	0	0	11	0	0	0	0	0	0	0	0	537	30	0	11	0	0	187	0	0	3	23	0	1	4	0	0	0	0	0	0	0	0	4	[1B 3B]	2	0.001	1
50	123457238	52	0	0	19	0	0	0	1	0	0	0	0	0	0	0	0	596	30	0	11	0	0	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
51	123457238	52	0	0	19	0	0	0	1	0	0	0	0	0	0	0	0	596	30	0	11	0	0	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
52	123457238	52	0	0	19	0	0	0	1	0	0	0	0	0	0	0	0	596	30	0	11	0	0	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
53	123457238	52	0	0	19	0	0	0	1	0	0	0	0	0	0	0	0	596	31	0	11	0	0	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
54	123457238	52	0	0	19	0	0	0	1	0	0	0	0	0	0	0	0	596	32	0	11	0	0	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
55	123457238	52	0	0	19	0	0	0	1	0	0	0	0	0	0	0	0	596	32	0	11	0	0	209	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
56	123457238	52	0	0	19	0	0	0	1	0	0	0	0	0	0	0	0	596	33	0	11	0	0	209	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
57	123457238	52	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	656	33	0	11	0	0	209	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
58	123457238	52	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	656	33	0	11	0	0	209	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
59	123457238	52	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	656	33	0	11	0	0	209	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
60	123457238	52	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	656	33	0	11	0	0	209	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
