day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123457240	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
24	123457240	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
25	123457240	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
26	123457240	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
27	123457240	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
28	123457240	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
29	123457240	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
30	123457240	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
31	123457240	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
32	123457240	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
33	123457240	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
34	123457240	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
35	123457240	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
36	123457240	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
37	123457240	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
38	123457240	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
39	123457240	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
40	123457240	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
41	123457240	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
42	123457240	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
43	123457240	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	420	30	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
44	123457240	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	420	31	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
45	123457240	63	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	420	31	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
46	123457240	62	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	420	31	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
47	123457240	61	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	420	34	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
48	123457240	61	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	420	34	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
49	123457240	58	1	1	6	3	0	2	0	0	0	0	0	0	0	1	0	439	34	1	2	0	1	201	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
50	123457240	57	2	1	6	3	0	2	0	0	0	0	0	0	0	1	0	494	34	1	2	0	1	200	1	0	3	14	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
51	123457240	57	2	1	6	3	0	2	0	0	0	0	0	0	0	1	0	494	34	1	2	0	1	200	1	0	3	14	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
52	123457240	56	2	2	6	3	0	2	0	0	0	0	0	0	0	1	0	494	36	1	2	0	1	200	1	0	3	14	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
53	123457240	55	3	2	6	3	0	2	0	0	0	0	0	0	0	1	0	494	38	1	2	0	1	198	3	0	3	14	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
54	123457240	55	1	4	6	3	0	1	1	0	0	0	0	0	0	1	0	494	39	1	2	0	1	196	5	0	3	14	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
55	123457240	54	2	3	7	3	0	0	2	0	0	0	0	0	0	0	1	494	40	1	2	0	1	196	2	3	3	14	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	1
56	123457240	54	2	3	7	3	0	0	2	0	0	0	0	0	0	0	1	494	40	1	2	0	1	196	2	1	5	14	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	1
57	123457240	53	1	0	6	4	1	3	3	0	0	0	0	0	0	0	1	568	41	1	6	0	1	188	0	0	2	22	2	1	3	0	0	0	0	0	0	0	0	8	[3B 3A]	2	0.001	1
58	123457240	53	0	1	6	4	1	3	3	0	0	0	0	0	0	0	1	568	44	1	6	0	1	188	0	0	2	22	1	2	3	0	0	0	0	0	0	0	0	8	[3B 3A]	2	0.001	2
59	123457240	53	0	1	6	4	1	3	3	0	0	0	0	0	0	0	1	568	44	1	6	0	1	188	0	0	2	22	1	1	4	0	0	0	0	0	0	0	0	8	[3B 3A]	2	0.001	2
60	123457240	53	0	1	6	4	1	3	3	0	0	0	0	0	0	0	1	568	45	1	6	0	1	188	0	0	2	22	0	2	4	0	0	0	0	0	0	0	0	8	[3B 3A]	2	0.001	2
