day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123456918	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	17	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123456918	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	199	17	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123456918	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	218	17	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123456918	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	218	19	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123456918	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	20	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123456918	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	20	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
24	123456918	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	21	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
25	123456918	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	21	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
26	123456918	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	22	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
27	123456918	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	23	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
28	123456918	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	26	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
29	123456918	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	27	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
30	123456918	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	28	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
31	123456918	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	30	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
32	123456918	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	30	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
33	123456918	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	30	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
34	123456918	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	30	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
35	123456918	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	32	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
36	123456918	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	397	32	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
37	123456918	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	397	32	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
38	123456918	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	397	33	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
39	123456918	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	397	34	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
40	123456918	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	397	34	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
41	123456918	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	397	34	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
42	123456918	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	397	35	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
43	123456918	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	457	35	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
44	123456918	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	457	35	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
45	123456918	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	457	36	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
46	123456918	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	457	36	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
47	123456918	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	457	36	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
48	123456918	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	457	36	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
49	123456918	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	457	37	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
50	123456918	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	517	38	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
51	123456918	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	517	38	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
52	123456918	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	517	39	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
53	123456918	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	517	39	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
54	123456918	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	517	39	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
55	123456918	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	517	40	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
56	123456918	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	517	41	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
57	123456918	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	577	42	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
58	123456918	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	577	44	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
59	123456918	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	577	44	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
60	123456918	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	577	46	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
