day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456905	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456905	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
2	123456905	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
3	123456905	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
4	123456905	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
5	123456905	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
6	123456905	66	2	1	2	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
7	123456905	66	1	2	2	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
8	123456905	64	3	2	2	0	0	0	0	0	0	0	0	0	0	0	1	138	8	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
9	123456905	63	4	1	2	0	0	0	0	0	0	0	0	0	0	1	1	157	8	2	0	0	2	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
10	123456905	63	3	2	2	0	0	0	0	0	0	0	0	0	0	1	1	157	8	2	0	0	2	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
11	123456905	63	3	1	3	0	0	0	0	0	0	0	0	0	0	1	1	176	9	2	0	0	2	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
12	123456905	63	2	1	4	0	0	0	0	0	0	0	0	0	0	1	1	176	9	2	0	0	2	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
13	123456905	63	0	3	4	0	0	0	0	0	0	0	0	0	0	1	1	176	11	2	0	0	2	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
14	123456905	60	0	2	3	3	0	1	1	0	0	0	0	0	0	1	1	195	12	2	1	0	2	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	2
15	123456905	58	0	0	1	5	0	3	3	0	0	0	0	0	0	1	1	268	12	2	3	0	2	189	1	0	0	28	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A]	2	0.001	2
16	123456905	58	0	0	1	5	0	2	4	0	0	0	0	0	0	1	1	268	13	2	3	0	2	189	0	1	0	28	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A]	2	0.001	3
17	123456905	58	0	0	1	5	0	2	4	0	0	0	0	0	0	1	1	268	13	2	3	0	2	189	0	1	0	28	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A]	2	0.001	3
18	123456905	58	0	0	1	5	0	2	4	0	0	0	0	0	0	1	1	268	15	2	3	0	2	189	0	0	1	28	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A]	2	0.001	2
19	123456905	58	0	0	1	5	0	1	5	0	0	0	0	0	0	1	1	268	15	2	3	0	2	189	0	0	1	28	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A]	2	0.001	2
20	123456905	58	0	0	2	5	0	1	5	0	0	0	0	0	0	1	0	268	15	2	3	0	2	189	0	0	1	28	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A]	2	0.001	2
21	123456905	58	0	0	2	5	0	1	5	0	0	0	0	0	0	1	0	268	16	2	3	0	2	189	0	0	1	28	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A]	2	0.001	2
22	123456905	58	0	0	2	5	0	0	6	0	0	0	0	0	0	0	1	318	16	2	3	0	2	188	1	0	1	28	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A]	2	0.001	0
23	123456905	58	0	0	2	5	0	0	6	0	0	0	0	0	0	0	1	318	16	2	3	0	2	188	1	0	1	28	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A]	2	0.001	0
24	123456905	58	0	0	2	5	0	0	6	0	0	0	0	0	0	0	1	318	17	2	3	0	2	188	0	1	1	28	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A]	2	0.001	1
25	123456905	57	1	0	2	5	0	0	6	0	0	0	0	0	0	0	1	318	18	2	3	0	2	188	0	1	1	28	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	0.001	1
26	123456905	57	1	0	2	5	0	0	6	0	0	0	0	0	0	0	1	318	21	2	3	0	2	188	0	1	1	28	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	0.001	1
27	123456905	57	1	0	2	5	0	0	6	0	0	0	0	0	0	0	1	318	21	2	3	0	2	188	0	1	1	28	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	0.001	1
28	123456905	60	1	0	5	2	0	0	4	0	0	0	0	0	0	0	0	318	21	2	3	0	2	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	1
29	123456905	62	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	378	21	2	3	0	2	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
