day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456864	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456864	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456864	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456864	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456864	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123456864	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123456864	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123456864	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123456864	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	139	4	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
9	123456864	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	139	4	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
10	123456864	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	139	4	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
11	123456864	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	139	4	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
12	123456864	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
13	123456864	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	139	6	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
