day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456814	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456814	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456814	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456814	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123456814	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
5	123456814	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123456814	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123456814	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
8	123456814	64	2	0	0	3	0	3	0	0	0	0	0	0	0	0	0	120	9	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
9	123456814	64	2	0	0	3	0	3	0	0	0	0	0	0	0	0	0	120	10	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
10	123456814	64	2	0	0	3	0	2	1	0	0	0	0	0	0	0	0	120	10	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
11	123456814	63	1	2	0	3	0	2	1	0	0	0	0	0	0	0	0	120	10	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
12	123456814	61	3	2	0	3	0	2	1	0	0	0	0	0	0	0	0	120	10	0	2	0	0	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
13	123456814	61	1	3	1	3	0	1	2	0	0	0	0	0	0	0	0	120	11	0	2	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
14	123456814	61	1	2	2	3	0	1	2	0	0	0	0	0	0	0	0	120	11	0	2	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
15	123456814	59	2	2	3	3	0	1	2	0	0	0	0	0	0	0	0	175	11	0	2	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
16	123456814	58	2	3	3	3	0	1	2	0	0	0	0	0	0	0	0	175	12	0	2	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	3
17	123456814	57	3	2	4	3	0	1	2	0	0	0	0	0	0	0	0	175	12	0	2	0	0	201	2	1	0	14	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	3
18	123456814	57	3	1	5	3	0	1	2	0	0	0	0	0	0	0	0	175	13	0	2	0	0	201	2	0	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
19	123456814	57	3	1	5	3	0	1	2	0	0	0	0	0	0	0	0	175	14	0	2	0	0	201	2	0	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
20	123456814	57	1	3	5	3	0	1	2	0	0	0	0	0	0	0	0	175	15	0	2	0	0	201	1	1	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	4
21	123456814	57	0	4	5	3	0	1	2	0	0	0	0	0	0	0	0	175	16	0	2	0	0	201	1	0	2	14	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	4
22	123456814	59	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	235	16	0	2	0	0	214	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
23	123456814	56	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	235	17	0	2	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
24	123456814	55	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	235	18	0	2	0	0	211	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
25	123456814	54	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	235	20	0	2	0	0	211	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
26	123456814	54	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	235	21	0	2	0	0	210	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
27	123456814	54	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	235	22	0	2	0	0	210	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
28	123456814	53	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	235	22	0	2	0	0	210	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
29	123456814	52	1	4	9	1	0	3	2	0	0	0	0	0	0	0	0	314	23	0	5	0	0	194	3	5	2	13	1	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	4
30	123456814	52	1	3	10	1	0	3	2	0	0	0	0	0	0	0	0	314	25	0	5	0	0	193	3	4	4	13	0	1	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	3
31	123456814	52	0	4	10	1	0	3	2	0	0	0	0	0	0	0	0	314	26	0	5	0	0	192	4	4	4	13	0	0	1	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	4
