day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123457165	62	1	0	3	1	0	1	4	0	0	0	0	0	0	0	0	328	8	0	5	0	0	201	1	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
31	123457165	62	1	0	3	1	0	1	4	0	0	0	0	0	0	0	0	328	9	0	5	0	0	201	1	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
32	123457165	62	1	0	3	1	0	1	4	0	0	0	0	0	0	0	0	328	9	0	5	0	0	201	1	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
33	123457165	62	1	0	3	1	0	1	4	0	0	0	0	0	0	0	0	328	11	0	5	0	0	201	1	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
34	123457165	62	1	0	3	1	0	1	4	0	0	0	0	0	0	0	0	328	11	0	5	0	0	201	1	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
35	123457165	62	1	0	3	1	0	1	4	0	0	0	0	0	0	0	0	328	11	0	5	0	0	201	1	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
36	123457165	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	388	12	0	5	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
37	123457165	62	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	407	12	1	5	0	1	215	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	0.001	2
38	123457165	61	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	407	12	1	5	0	1	215	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	0.001	1
39	123457165	61	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	407	12	1	5	0	1	215	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	0.001	1
40	123457165	61	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	407	14	1	5	0	1	215	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	0.001	1
41	123457165	61	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	407	14	1	5	0	1	215	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	0.001	1
42	123457165	61	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	426	15	1	5	0	1	215	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	0.001	1
43	123457165	61	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	486	17	1	5	0	1	215	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	0.001	1
44	123457165	61	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	486	19	1	5	0	1	215	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	0.001	0
45	123457165	61	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	486	20	1	5	0	1	215	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	0.001	0
46	123457165	61	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	486	22	1	5	0	1	215	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	0.001	0
47	123457165	61	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	486	22	1	5	0	1	215	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	0.001	0
48	123457165	61	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	486	23	1	5	0	1	215	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	0.001	1
49	123457165	61	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	486	24	1	5	0	1	215	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	0.001	1
50	123457165	61	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	546	25	1	5	0	1	215	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	0.001	1
51	123457165	61	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	546	25	1	5	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
52	123457165	61	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	546	25	1	5	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
53	123457165	61	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	546	26	1	5	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
54	123457165	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	546	27	1	5	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
55	123457165	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	546	27	1	5	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
56	123457165	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	546	29	1	5	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
57	123457165	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	606	29	1	5	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
58	123457165	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	606	30	1	5	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
59	123457165	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	606	33	1	5	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
60	123457165	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	606	33	1	5	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
