day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123456846	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
17	123456846	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
18	123456846	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
19	123456846	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
20	123456846	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
21	123456846	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
22	123456846	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
23	123456846	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
24	123456846	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
25	123456846	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
26	123456846	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
27	123456846	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
28	123456846	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
29	123456846	65	0	0	1	2	1	3	0	0	0	0	0	0	0	0	0	319	24	0	3	0	0	203	0	0	1	13	1	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
30	123456846	65	0	0	1	2	1	3	0	0	0	0	0	0	0	0	0	319	24	0	3	0	0	203	0	0	1	13	1	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
31	123456846	65	0	0	1	2	0	4	0	0	0	0	0	0	0	0	0	319	26	0	3	0	0	203	0	0	1	13	1	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
32	123456846	65	0	0	1	2	0	4	0	0	0	0	0	0	0	0	0	319	27	0	3	0	0	203	0	0	1	13	1	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
33	123456846	65	0	0	1	2	0	4	0	0	0	0	0	0	0	0	0	319	27	0	3	0	0	203	0	0	1	13	1	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
34	123456846	65	0	0	1	2	0	4	0	0	0	0	0	0	0	0	0	319	27	0	3	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
35	123456846	65	0	0	1	2	0	2	2	0	0	0	0	0	0	0	0	319	29	0	3	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
36	123456846	65	0	0	1	2	0	1	3	0	0	0	0	0	0	0	0	374	31	0	3	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
37	123456846	65	0	0	1	2	0	1	3	0	0	0	0	0	0	0	0	374	31	0	3	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
38	123456846	65	0	0	1	2	0	1	3	0	0	0	0	0	0	0	0	374	33	0	3	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
39	123456846	65	0	0	1	2	0	1	3	0	0	0	0	0	0	0	0	374	33	0	3	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
40	123456846	64	1	0	1	2	0	1	3	0	0	0	0	0	0	0	0	374	34	0	3	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
41	123456846	64	1	0	1	2	0	1	3	0	0	0	0	0	0	0	0	374	35	0	3	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
42	123456846	64	0	1	1	2	0	1	3	0	0	0	0	0	0	0	0	374	35	0	3	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
43	123456846	66	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	453	37	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
44	123456846	66	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	453	38	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
45	123456846	66	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	453	38	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
46	123456846	66	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	453	38	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
47	123456846	66	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	453	38	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
48	123456846	66	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	472	39	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
49	123456846	66	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	472	40	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
50	123456846	66	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	531	41	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
51	123456846	66	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	531	42	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
52	123456846	66	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	531	42	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
53	123456846	66	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	531	42	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
54	123456846	66	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	531	43	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
55	123456846	65	1	0	5	0	0	0	1	0	0	0	0	0	0	0	0	531	43	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
56	123456846	65	1	0	5	0	0	0	1	0	0	0	0	0	0	0	0	531	43	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
57	123456846	65	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	610	43	0	5	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
58	123456846	65	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	610	43	0	5	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
59	123456846	65	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	610	43	0	5	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
60	123456846	65	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	610	44	0	5	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
