day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456849	68	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
15	123456849	65	0	1	0	3	0	3	0	0	0	0	0	0	0	0	0	180	9	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	2
16	123456849	65	0	1	0	3	0	3	0	0	0	0	0	0	0	0	0	180	11	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	2
17	123456849	64	1	1	0	3	0	3	0	0	0	0	0	0	0	0	0	180	11	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	2
18	123456849	64	1	1	0	3	0	3	0	0	0	0	0	0	0	0	0	180	11	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	2
19	123456849	64	1	1	0	3	0	2	1	0	0	0	0	0	0	0	0	180	11	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	2
20	123456849	64	1	1	0	3	0	2	1	0	0	0	0	0	0	0	0	180	11	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	2
21	123456849	64	1	1	0	3	0	2	1	0	0	0	0	0	0	0	0	180	11	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	2
22	123456849	64	1	1	0	3	0	2	1	0	0	0	0	0	0	0	0	235	12	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	2
23	123456849	63	2	1	0	3	0	2	1	0	0	0	0	0	0	0	0	235	12	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	2
24	123456849	62	3	1	0	3	0	1	2	0	0	0	0	0	0	0	0	235	12	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	2
25	123456849	62	2	2	0	3	0	1	2	0	0	0	0	0	0	0	0	235	12	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	2
26	123456849	62	1	2	1	3	0	1	2	0	0	0	0	0	0	0	0	235	13	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	2
27	123456849	62	1	2	1	3	0	1	2	0	0	0	0	0	0	0	0	235	13	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	2
28	123456849	62	1	2	1	3	0	1	2	0	0	0	0	0	0	0	0	235	14	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	2
29	123456849	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	295	14	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
30	123456849	64	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	295	15	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
31	123456849	64	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	295	17	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
32	123456849	64	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	295	17	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
33	123456849	64	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	295	19	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
34	123456849	64	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	295	19	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
35	123456849	64	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	295	21	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
36	123456849	64	0	1	6	0	0	1	0	0	0	0	0	0	0	0	0	374	23	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
37	123456849	64	0	1	6	0	0	1	0	0	0	0	0	0	0	0	0	374	24	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
38	123456849	62	2	1	6	0	0	1	0	0	0	0	0	0	0	0	0	374	25	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
39	123456849	62	2	1	6	0	0	1	0	0	0	0	0	0	0	0	0	374	25	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
40	123456849	62	1	2	6	0	0	0	1	0	0	0	0	0	0	0	0	374	25	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
41	123456849	62	0	3	6	0	0	0	1	0	0	0	0	0	0	0	0	393	26	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
42	123456849	62	0	3	6	0	0	0	1	0	0	0	0	0	0	0	0	393	26	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
43	123456849	59	0	0	6	3	0	3	1	0	0	0	0	0	0	0	0	471	27	0	6	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
44	123456849	59	0	0	6	3	0	3	1	0	0	0	0	0	0	0	0	471	27	0	6	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
45	123456849	59	0	0	6	3	0	2	2	0	0	0	0	0	0	0	0	471	27	0	6	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
46	123456849	59	0	0	6	3	0	2	2	0	0	0	0	0	0	0	0	471	28	0	6	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
47	123456849	59	0	0	6	3	0	2	2	0	0	0	0	0	0	0	0	471	28	0	6	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
48	123456849	59	0	0	6	3	0	2	2	0	0	0	0	0	0	0	0	471	28	0	6	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
49	123456849	59	0	0	6	3	0	2	2	0	0	0	0	0	0	0	0	471	29	0	6	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
50	123456849	59	0	0	7	3	0	2	1	0	0	0	0	0	0	0	0	526	31	0	6	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
51	123456849	59	0	0	7	3	0	2	1	0	0	0	0	0	0	0	0	526	31	0	6	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
52	123456849	58	1	0	7	3	0	2	1	0	0	0	0	0	0	0	0	526	31	0	6	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	1
53	123456849	58	1	0	7	3	0	2	1	0	0	0	0	0	0	0	0	526	31	0	6	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	1
54	123456849	58	1	0	7	3	0	2	1	0	0	0	0	0	0	0	0	526	32	0	6	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	1
55	123456849	58	0	1	7	3	0	2	1	0	0	0	0	0	0	0	0	526	34	0	6	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
56	123456849	58	0	1	7	3	0	2	1	0	0	0	0	0	0	0	0	526	34	0	6	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
57	123456849	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	586	35	0	6	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
58	123456849	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	586	35	0	6	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
59	123456849	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	586	36	0	6	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
60	123456849	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	586	36	0	6	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
