day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
40	123456879	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
41	123456879	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	360	33	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
42	123456879	68	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	360	34	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
43	123456879	68	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	420	34	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
44	123456879	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	420	34	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
45	123456879	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	420	34	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
46	123456879	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	420	35	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
47	123456879	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	420	38	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
48	123456879	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	420	38	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
49	123456879	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	420	38	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
50	123456879	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	480	40	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
51	123456879	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	480	40	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
52	123456879	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	480	42	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
53	123456879	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	480	43	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
54	123456879	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	480	44	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
55	123456879	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	480	45	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
56	123456879	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	480	45	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
57	123456879	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	540	46	0	0	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
58	123456879	65	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	540	47	0	0	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
59	123456879	63	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	540	50	0	0	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
60	123456879	62	1	3	5	0	0	0	0	0	0	0	0	0	0	1	0	559	50	1	0	0	1	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
