day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457083	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457083	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457083	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457083	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457083	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123457083	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123457083	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123457083	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123457083	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123457083	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123457083	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123457083	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
22	123457083	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123457083	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
24	123457083	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
25	123457083	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
26	123457083	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
27	123457083	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
28	123457083	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
29	123457083	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
30	123457083	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
31	123457083	68	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
32	123457083	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
33	123457083	68	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
34	123457083	68	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
35	123457083	68	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
36	123457083	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
37	123457083	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
38	123457083	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
39	123457083	65	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
40	123457083	63	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
41	123457083	63	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
42	123457083	63	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
43	123457083	60	0	0	0	3	0	8	1	0	0	0	0	0	0	0	0	453	29	1	9	0	1	190	0	0	0	24	1	1	1	0	0	0	0	0	0	1	0	3	[2A 2D]	2	0.001	2
44	123457083	60	0	0	0	3	0	8	1	0	0	0	0	0	0	0	0	453	29	1	9	0	1	190	0	0	0	24	1	1	1	0	0	0	0	0	0	1	0	3	[2A 2D]	2	0.001	2
45	123457083	60	0	0	0	3	0	6	3	0	0	0	0	0	0	0	0	453	29	1	9	0	1	190	0	0	0	24	1	0	2	0	0	0	0	0	0	1	0	3	[2A 2D]	2	0.001	2
46	123457083	60	0	0	0	3	0	6	3	0	0	0	0	0	0	0	0	453	29	1	9	0	1	190	0	0	0	24	1	0	2	0	0	0	0	0	0	1	0	3	[2A 2D]	2	0.001	2
47	123457083	59	1	0	0	3	0	6	3	0	0	0	0	0	0	0	0	453	29	1	9	0	1	190	0	0	0	24	1	0	2	0	0	0	0	0	0	1	0	4	[2A 2D]	2	0.001	2
48	123457083	58	2	0	0	3	0	6	3	0	0	0	0	0	0	0	0	453	29	1	9	0	1	190	0	0	0	24	1	0	2	0	0	0	0	0	0	1	0	5	[2A 2D]	2	0.001	2
49	123457083	58	2	0	0	3	0	5	4	0	0	0	0	0	0	0	0	453	29	1	9	0	1	190	0	0	0	24	1	0	2	0	0	0	0	0	0	1	0	5	[2A 2D]	2	0.001	2
50	123457083	58	2	0	0	3	0	4	5	0	0	0	0	0	0	0	0	503	29	1	9	0	1	190	0	0	0	24	0	1	2	0	0	0	0	0	0	1	0	5	[2A 2D]	2	0.001	2
51	123457083	58	0	2	0	3	0	2	7	0	0	0	0	0	0	0	0	503	29	1	9	0	1	190	0	0	0	24	0	1	2	0	0	0	0	0	0	1	0	5	[2A 2D]	2	0.001	4
52	123457083	57	1	2	0	3	0	2	7	0	0	0	0	0	0	0	0	503	29	1	9	0	1	190	0	0	0	24	0	1	2	0	0	0	0	0	0	1	0	5	[2A 2D]	2	0.001	4
53	123457083	56	2	2	0	3	0	1	8	0	0	0	0	0	0	0	0	503	29	1	9	0	1	190	0	0	0	24	0	1	2	0	0	0	0	0	0	1	0	5	[2A 2D]	2	0.001	3
54	123457083	56	2	1	1	3	0	1	8	0	0	0	0	0	0	0	0	503	29	1	9	0	1	190	0	0	0	24	0	1	2	0	0	0	0	0	0	1	0	5	[2A 2D]	2	0.001	2
55	123457083	56	1	1	2	3	0	0	9	0	0	0	0	0	0	0	0	503	29	1	9	0	1	190	0	0	0	24	0	1	2	0	0	0	0	0	0	1	0	5	[2A 2D]	2	0.001	2
56	123457083	56	1	1	2	3	0	0	9	0	0	0	0	0	0	0	0	503	29	1	9	0	1	190	0	0	0	24	0	1	2	0	0	0	0	0	0	1	0	5	[2A 2D]	2	0.001	2
57	123457083	59	1	0	11	0	0	1	0	0	0	0	0	0	0	0	0	582	31	1	10	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
58	123457083	59	1	0	11	0	0	1	0	0	0	0	0	0	0	0	0	582	32	1	10	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
59	123457083	59	1	0	11	0	0	1	0	0	0	0	0	0	0	0	0	582	32	1	10	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
60	123457083	59	1	0	11	0	0	1	0	0	0	0	0	0	0	0	0	582	33	1	10	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
