day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123457066	64	1	0	1	2	0	2	2	0	0	0	0	0	0	0	0	355	16	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
31	123457066	64	1	0	1	2	0	2	2	0	0	0	0	0	0	0	0	355	19	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
32	123457066	64	1	0	1	2	0	2	2	0	0	0	0	0	0	0	0	355	19	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
33	123457066	64	1	0	1	2	0	2	2	0	0	0	0	0	0	0	0	355	19	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
34	123457066	64	1	0	1	2	0	2	2	0	0	0	0	0	0	0	0	355	19	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
35	123457066	64	0	1	1	2	0	1	3	0	0	0	0	0	0	0	0	355	19	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	2
36	123457066	64	0	1	1	2	0	0	4	0	0	0	0	0	0	0	0	410	19	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
37	123457066	64	0	1	1	2	0	0	4	0	0	0	0	0	0	0	0	410	19	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
38	123457066	62	2	1	1	2	0	0	4	0	0	0	0	0	0	0	0	410	20	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
39	123457066	62	1	2	1	2	0	0	4	0	0	0	0	0	0	0	0	410	21	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
40	123457066	61	2	2	1	2	0	0	4	0	0	0	0	0	0	0	0	410	21	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
41	123457066	61	0	4	1	2	0	0	4	0	0	0	0	0	0	0	0	410	21	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
42	123457066	61	0	4	1	2	0	0	4	0	0	0	0	0	0	0	0	410	22	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
43	123457066	63	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	470	23	1	2	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
44	123457066	63	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	470	23	1	2	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
45	123457066	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	470	24	1	2	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
46	123457066	62	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	470	24	1	2	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
47	123457066	62	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	470	25	1	2	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
48	123457066	62	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	470	27	1	2	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
49	123457066	62	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	470	29	1	2	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
50	123457066	62	0	1	8	0	0	1	0	0	0	0	0	0	0	0	0	549	31	1	3	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
51	123457066	62	0	1	8	0	0	1	0	0	0	0	0	0	0	0	0	549	31	1	3	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
52	123457066	62	0	1	8	0	0	1	0	0	0	0	0	0	0	0	0	549	31	1	3	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
53	123457066	62	0	0	8	0	0	1	0	0	0	1	0	0	0	0	0	568	34	1	3	1	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
54	123457066	61	1	0	8	0	0	1	0	0	0	0	1	0	0	0	0	568	34	1	3	1	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
55	123457066	61	1	0	8	0	0	1	0	0	0	0	1	0	0	0	0	587	34	1	3	1	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
56	123457066	61	0	1	8	0	0	0	1	0	0	0	1	0	0	0	0	587	35	1	3	1	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
57	123457066	61	0	0	8	0	0	1	1	0	0	0	1	0	0	0	0	665	35	1	4	1	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
58	123457066	61	0	0	8	0	0	1	1	0	0	0	1	0	0	0	0	665	35	1	4	1	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
59	123457066	61	0	0	8	0	0	1	1	0	0	0	1	0	0	0	0	665	35	1	4	1	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
60	123457066	61	0	0	8	0	0	1	1	0	0	0	1	0	0	0	0	665	36	1	4	1	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
