day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457060	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	15	[]	0	0
2	123457060	188	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	24	[]	0	2
3	123457060	160	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	38	[]	0	9
4	123457060	131	61	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	49	[]	0	11
5	123457060	109	71	25	3	0	0	5	0	0	0	1	0	0	0	2	0	57	10	2	5	1	2	74	74	0	0	0	58	[]	0	11
6	123457060	79	43	33	4	20	14	13	4	0	0	1	0	0	0	5	0	109	10	5	14	1	5	74	68	6	0	0	68	[2B 3D 1A]	3	12
7	123457060	69	35	32	5	25	14	22	7	0	0	1	0	0	0	6	0	128	11	6	20	1	6	74	66	8	0	0	73	[2B 3D 1A 2D]	4	12
8	123457060	43	42	30	8	31	12	29	13	0	0	1	0	0	0	7	0	147	11	7	27	1	7	74	64	10	0	0	78	[2B 3D 1A 2D 2C]	5	12
9	123457060	30	41	38	14	31	8	28	18	0	0	1	0	0	0	6	1	147	11	7	27	1	7	74	64	10	0	0	80	[2B 3D 1A 2D 2C]	5	12
10	123457060	10	25	24	13	43	18	44	29	0	0	1	0	0	0	7	2	202	12	9	44	1	9	74	58	16	0	0	82	[2B 3D 1A 2D 2C 3C 1B 2A]	8	12
11	123457060	2	12	24	16	49	15	51	36	0	0	1	0	0	0	7	3	221	12	10	48	1	10	74	56	18	0	0	82	[2B 3D 1A 2D 2C 3C 1B 2A 3A]	9	12
12	123457060	1	6	6	5	50	16	64	55	0	0	1	0	0	0	9	3	259	12	12	62	1	12	74	52	22	0	0	82	[2B 3D 1A 2D 2C 3C 1B 2A 3A 1C 3B]	11	12
