day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457125	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457125	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	22	[]	0	3
3	123457125	175	31	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	28	[]	0	6
4	123457125	145	43	7	3	8	5	4	0	0	0	0	0	0	0	1	0	19	4	1	4	0	1	74	72	2	0	0	36	[3C]	1	7
5	123457125	121	55	18	4	8	2	6	1	0	0	0	0	0	0	1	0	19	5	1	4	0	1	74	72	2	0	0	44	[3C]	1	10
6	123457125	114	48	31	5	8	2	5	2	0	0	0	0	0	0	1	0	19	5	1	4	0	1	74	72	2	0	0	51	[3C]	1	11
7	123457125	94	30	28	8	26	4	19	3	0	0	2	0	0	0	2	0	76	10	2	18	2	2	74	68	6	0	0	53	[3C 3A 2C]	3	12
8	123457125	62	47	18	12	35	3	27	6	0	0	2	1	0	0	3	0	114	13	3	26	3	3	74	66	8	0	0	60	[3C 3A 2C 3D]	4	12
9	123457125	42	56	27	14	35	2	26	8	0	0	2	1	0	0	3	0	114	13	3	26	3	3	74	66	8	0	0	63	[3C 3A 2C 3D]	4	12
10	123457125	24	44	26	9	36	13	36	20	0	0	1	2	0	0	5	0	152	14	5	39	3	5	74	62	12	0	0	64	[3C 3A 2C 3D 1A 1B]	6	12
11	123457125	5	22	20	5	49	25	49	30	0	0	1	2	0	0	8	0	206	15	8	53	3	8	74	56	18	0	0	64	[3C 3A 2C 3D 1A 1B 2D 2B 1C]	9	12
12	123457125	3	13	14	6	49	20	63	37	0	0	1	2	0	0	7	1	224	15	8	59	3	8	74	54	20	0	0	64	[3C 3A 2C 3D 1A 1B 2D 2B 1C 3B]	10	12
13	123457125	3	7	5	3	49	19	66	52	0	0	2	2	0	0	6	2	243	16	8	67	4	8	74	52	22	0	0	64	[3C 3A 2C 3D 1A 1B 2D 2B 1C 3B 1D]	11	12
14	123457125	11	6	6	13	41	14	60	54	0	0	2	2	0	0	5	2	243	16	8	67	4	8	74	54	20	0	0	64	[3A 2C 3D 1A 1B 2D 2B 1C 3B 1D]	10	11
15	123457125	10	4	7	15	41	10	52	66	0	0	2	2	0	0	3	4	243	16	8	67	4	8	74	54	20	0	0	64	[3A 2C 3D 1A 1B 2D 2B 1C 3B 1D]	10	11
16	123457125	9	3	8	16	41	6	43	79	0	0	2	2	0	0	2	5	243	16	8	67	4	8	74	54	20	0	0	64	[3A 2C 3D 1A 1B 2D 2B 1C 3B 1D]	10	11
