day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457218	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	16	[]	0	0
2	123457218	189	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	20	[]	0	5
3	123457218	170	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	31	[]	0	6
4	123457218	149	49	11	2	0	0	3	0	0	0	0	0	0	0	2	0	38	7	2	3	0	2	74	74	0	0	0	40	[]	0	9
5	123457218	125	60	24	2	0	0	3	0	0	0	0	0	0	0	2	0	38	10	2	3	0	2	74	74	0	0	0	46	[]	0	11
6	123457218	118	51	38	4	0	0	3	0	0	0	0	0	0	0	2	0	38	13	2	3	0	2	74	74	0	0	0	53	[]	0	12
7	123457218	97	33	41	6	16	5	11	3	0	0	0	0	0	0	3	1	74	15	4	12	0	4	74	70	4	0	0	58	[2C 3D]	2	12
8	123457218	53	29	18	5	43	12	42	6	0	0	1	0	0	0	6	1	150	17	7	41	1	7	74	62	12	0	0	64	[2C 3D 3A 1C 2D 1B]	6	11
9	123457218	40	34	23	8	43	10	40	10	0	0	1	0	0	0	6	1	167	18	7	41	1	7	74	62	12	0	0	68	[2C 3D 3A 1C 2D 1B]	6	12
10	123457218	27	34	18	8	43	10	49	18	0	0	1	0	0	0	6	2	186	18	8	51	1	8	74	60	14	0	0	71	[2C 3D 3A 1C 2D 1B 3B]	7	12
11	123457218	12	22	11	6	46	21	58	29	0	0	1	0	0	0	7	3	224	18	10	62	1	10	74	56	18	0	0	74	[2C 3D 3A 1C 2D 1B 3B 2B 3C]	9	12
12	123457218	7	20	15	9	46	16	54	38	0	0	1	0	0	0	7	3	224	18	10	62	1	10	74	56	18	0	0	74	[2C 3D 3A 1C 2D 1B 3B 2B 3C]	9	12
13	123457218	7	6	10	10	46	19	59	47	0	0	2	0	0	0	7	3	243	19	10	69	2	10	74	54	20	0	0	74	[2C 3D 3A 1C 2D 1B 3B 2B 3C 1D]	10	12
